Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5783;;28.3554;;;;85.7813;;0.556946;28.2833;
20120618;03;00;;;20.3043;;28.6447;;;;85.1104;;0.25177;-9.99e+08;
20120618;06;00;;;20.4565;;28.5367;;;;85.8875;;0.12207;27.4227;
20120618;09;00;;;20.0739;;28.3857;;;;87.0174;;0.473022;-9.99e+08;
20120618;12;00;;;20.1856;;28.3151;;;;86.7946;;0.495911;27.0879;
20120618;15;00;;;20.1316;;28.3962;;;;86.1935;;0.205994;-9.99e+08;
20120618;18;00;;;21.3827;;28.4928;;;;84.7398;;0.144958;28.0778;
20120618;21;00;;;21.7172;;28.4682;;;;84.9847;;0.0610352;-9.99e+08;
20120619;00;00;;;21.2085;;28.458;;;;84.9946;;0.0610352;28.8622;
20120619;03;00;;;21.8123;;28.6812;;;;83.4263;;0.0152588;-9.99e+08;
20120619;06;00;;;21.4548;;28.659;;;;83.7808;;0;28.8324;
20120619;09;00;;;21.2752;;28.7404;;;;82.9448;;0;-9.99e+08;
20120619;12;00;;;21.2847;;28.454;;;;84.6841;;0.0762939;28.5297;
20120619;15;00;;;20.4683;;27.9401;;;;88.0303;;0.183105;-9.99e+08;
20120619;18;00;;;20.3173;;27.7153;;;;88.9197;;0.297546;28.2138;
20120619;21;00;;;20.0705;;28.0171;;;;86.4253;;0.343323;-9.99e+08;
20120620;00;00;;;20.3105;;28.1454;;;;84.5272;;0.404358;27.2425;
20120620;03;00;;;19.8064;;28.368;;;;83.6304;;0.0610352;-9.99e+08;
20120620;06;00;;;20.0617;;28.5425;;;;83.1558;;0.00762939;26.9331;
20120620;09;00;;;18.603;;28.6742;;;;82.1534;;0.0152588;-9.99e+08;
20120620;12;00;;;16.4797;;28.7088;;;;82.0332;;0.0457764;26.4371;
20120620;15;00;;;16.4797;;28.7088;;;;82.0332;;0.0305176;26.4371;
20120620;18;00;;;16.6011;;28.027;;;;84.6525;;0.396729;21.9473;
20120620;21;00;;;16.6011;;28.027;;;;84.6525;;0.396729;21.9473;
20120621;00;00;;;17.1936;;27.9004;;;;84.9503;;0.808716;24.4526;
