Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6085;;29.0116;;;;82.9037;;0.0267029;28.942;
20120618;03;00;;;20.7052;;29.1447;;;;82.3696;;0.0190735;-9.99e+08;
20120618;06;00;;;20.3502;;28.818;;;;83.6951;;0.31662;30.4944;
20120618;09;00;;;20.8238;;29.1982;;;;81.592;;0.0343323;-9.99e+08;
20120618;12;00;;;20.8554;;29.0651;;;;82.2021;;0.114441;27.4999;
20120618;15;00;;;21.2411;;29.1462;;;;80.3622;;0.0839233;-9.99e+08;
20120618;18;00;;;21.3674;;28.6803;;;;82.5733;;0.00762939;28.2145;
20120618;21;00;;;22.7204;;28.4682;;;;83.3938;;0.00762939;-9.99e+08;
20120619;00;00;;;22.4306;;28.4892;;;;82.2063;;0.198364;31.2485;
20120619;03;00;;;23.6001;;28.6187;;;;82.102;;0.175476;-9.99e+08;
20120619;06;00;;;22.0905;;28.1278;;;;85.207;;0.282288;34.3797;
20120619;09;00;;;20.7334;;27.8654;;;;87.2056;;0.427246;-9.99e+08;
20120619;12;00;;;22;;28.0165;;;;87.2846;;0.404358;33.365;
20120619;15;00;;;22.4638;;28.8463;;;;83.1196;;0.259399;-9.99e+08;
20120619;18;00;;;22.7665;;28.7778;;;;83.2277;;0.259399;30.4179;
20120619;21;00;;;22.1637;;28.6108;;;;84.8523;;0.236511;-9.99e+08;
20120620;00;00;;;22.6311;;28.7079;;;;82.8795;;0.488281;31.5444;
20120620;03;00;;;19.9928;;27.618;;;;88.8685;;1.3504;-9.99e+08;
20120620;06;00;;;20.6126;;28.48;;;;84.8583;;0.526428;31.3849;
20120620;09;00;;;20.7235;;28.2992;;;;86.5314;;0.450134;-9.99e+08;
20120620;12;00;;;19.9286;;28.24;;;;87.6685;;0.793457;29.4803;
20120620;15;00;;;19.9286;;28.24;;;;87.6685;;0.343323;29.4803;
20120620;18;00;;;17.2499;;26.8395;;;;91.8476;;5.84412;26.3441;
20120620;21;00;;;17.2499;;26.8395;;;;91.8476;;5.84412;26.3441;
20120621;00;00;;;20.5865;;27.5254;;;;88.2229;;0.839233;27.1768;
