Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6221;;28.0429;;;;87.0189;;0.682831;33.2742;
20120618;03;00;;;24.181;;28.0197;;;;87.71;;0.572205;-9.99e+08;
20120618;06;00;;;24.1791;;29.068;;;;81.8075;;0.0762939;35.0772;
20120618;09;00;;;23.7419;;29.4169;;;;80.568;;0.0534058;-9.99e+08;
20120618;12;00;;;23.8436;;29.2839;;;;81.0508;;0.0686646;32.6484;
20120618;15;00;;;24.1065;;28.9587;;;;82.4514;;0.148773;-9.99e+08;
20120618;18;00;;;25.2145;;28.7116;;;;83.7812;;0.236511;33.6896;
20120618;21;00;;;24.6668;;27.6557;;;;87.4394;;0.762939;-9.99e+08;
20120619;00;00;;;26.5763;;28.333;;;;83.7554;;0.259399;36.5661;
20120619;03;00;;;24.8825;;27.3062;;;;90.9844;;0.434875;-9.99e+08;
20120619;06;00;;;26.1987;;28.159;;;;85.4589;;0.480652;38.6075;
20120619;09;00;;;25.757;;28.8029;;;;82.592;;0.267029;-9.99e+08;
20120619;12;00;;;24.9689;;29.1103;;;;81.6203;;0.175476;36.0589;
20120619;15;00;;;24.374;;28.7838;;;;83.2338;;0.205994;-9.99e+08;
20120619;18;00;;;25.1071;;28.8716;;;;83.3576;;0.198364;33.2675;
20120619;21;00;;;23.2515;;27.8296;;;;87.3019;;1.37329;-9.99e+08;
20120620;00;00;;;24.4984;;28.0829;;;;87.2843;;0.38147;34.6407;
20120620;03;00;;;23.4058;;28.1805;;;;85.9609;;0.579834;-9.99e+08;
20120620;06;00;;;22.0367;;28.1675;;;;87.603;;0.38147;34.4148;
20120620;09;00;;;21.8197;;28.2992;;;;87.6785;;0.473022;-9.99e+08;
20120620;12;00;;;20.4042;;27.8963;;;;89.73;;1.11389;31.3844;
20120620;15;00;;;20.4042;;27.8963;;;;89.73;;0.640869;31.3844;
20120620;18;00;;;20.278;;27.6208;;;;88.817;;3.95203;28.123;
20120620;21;00;;;20.278;;27.6208;;;;88.817;;3.95203;28.123;
20120621;00;00;;;19.5381;;27.1816;;;;91.6605;;1.84631;28.7183;
