Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.507;;29.0429;;;;82.5485;;0.0991821;21.8646;
20120618;03;00;;;13.7055;;29.2697;;;;81.2056;;0;-9.99e+08;
20120618;06;00;;;13.0625;;29.1305;;;;82.2871;;0;19.0601;
20120618;09;00;;;12.273;;29.0732;;;;83.847;;0;-9.99e+08;
20120618;12;00;;;13.8629;;29.0651;;;;83.6392;;0;17.9716;
20120618;15;00;;;14.006;;28.8337;;;;84.0043;;0;-9.99e+08;
20120618;18;00;;;13.6206;;28.6178;;;;85.2458;;0;18.7337;
20120618;21;00;;;13.5001;;28.5307;;;;84.4972;;0.0534058;-9.99e+08;
20120619;00;00;;;13.1404;;28.7392;;;;82.8292;;0.00762939;18.1019;
20120619;03;00;;;12.7096;;28.9624;;;;81.548;;0.0228882;-9.99e+08;
20120619;06;00;;;11.5809;;29.0028;;;;81.0772;;0.0839233;17.438;
20120619;09;00;;;10.8328;;29.1779;;;;80.7491;;0.0228882;-9.99e+08;
20120619;12;00;;;11.6237;;29.0478;;;;81.6136;;0.00762939;15.4817;
20120619;15;00;;;10.8606;;28.4401;;;;84.7865;;0.0915527;-9.99e+08;
20120619;18;00;;;10.5668;;27.7778;;;;88.1421;;0.106812;15.4734;
20120619;21;00;;;9.90161;;27.8608;;;;87.4326;;0.1297;-9.99e+08;
20120620;00;00;;;9.81245;;28.1141;;;;85.5169;;0.0457764;14.4603;
20120620;03;00;;;9.58631;;28.3993;;;;84.1211;;0.00762939;-9.99e+08;
20120620;06;00;;;9.03337;;28.6988;;;;81.7403;;0.00762939;13.4903;
20120620;09;00;;;6.47584;;28.6117;;;;81.6732;;0.0610352;-9.99e+08;
20120620;12;00;;;7.96711;;28.49;;;;82.8458;;0.0839233;12.4342;
20120620;15;00;;;7.96711;;28.49;;;;82.8458;;0.0228882;12.4342;
20120620;18;00;;;7.22623;;28.2145;;;;83.3249;;0;12.5368;
20120620;21;00;;;7.22623;;28.2145;;;;83.3249;;0;12.5368;
20120621;00;00;;;6.37186;;27.9004;;;;82.2698;;0.717163;10.7325;
