Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8269;;27.5741;;;;89.0555;;3.44849;39.4157;
20120618;03;00;;;26.4686;;28.3009;;;;86.2045;;0.301361;-9.99e+08;
20120618;06;00;;;22.7646;;27.2555;;;;92.2201;;4.78745;42.0521;
20120618;09;00;;;20.7499;;27.2607;;;;92.2271;;3.06702;-9.99e+08;
20120618;12;00;;;16.7084;;28.7214;;;;82.0476;;1.83105;32.6086;
20120618;15;00;;;13.8951;;28.0212;;;;84.2945;;0.038147;-9.99e+08;
20120618;18;00;;;15.2258;;27.8366;;;;88.8793;;0.839233;21.7409;
20120618;21;00;;;20.457;;28.2182;;;;87.4825;;1.12915;-9.99e+08;
20120619;00;00;;;22.5105;;29.458;;;;81.4831;;0.0305176;29.5741;
20120619;03;00;;;21.9703;;29.5874;;;;80.9158;;0.0534058;-9.99e+08;
20120619;06;00;;;21.8845;;29.7215;;;;81.0398;;0.0305176;29.5671;
20120619;09;00;;;20.4813;;29.5216;;;;81.9551;;0.0762939;-9.99e+08;
20120619;12;00;;;18.2272;;28.7978;;;;85.9561;;0.984192;28.45;
20120619;15;00;;;22.692;;28.7526;;;;86.3086;;2.70844;-9.99e+08;
20120619;18;00;;;24.1854;;29.6528;;;;82.2426;;0.289917;31.7146;
20120619;21;00;;;26.2341;;29.6733;;;;81.0097;;0.0457764;-9.99e+08;
20120620;00;00;;;25.0017;;29.6454;;;;81.5554;;0.0686646;34.9236;
20120620;03;00;;;23.1982;;29.493;;;;82.1859;;0.114441;-9.99e+08;
20120620;06;00;;;23.3698;;29.6988;;;;81.6121;;0.0839233;32.9265;
20120620;09;00;;;20.6224;;29.5179;;;;83.5544;;0.259399;-9.99e+08;
20120620;12;00;;;22.9605;;29.3025;;;;84.4996;;0.732422;30.4371;
20120620;15;00;;;22.9605;;29.3025;;;;84.4996;;0.473022;30.4371;
20120620;18;00;;;23.2691;;28.9333;;;;85.6012;;1.58691;33.355;
20120620;21;00;;;23.2691;;28.9333;;;;85.6012;;1.58691;33.355;
20120621;00;00;;;21.9958;;29.4629;;;;83.7489;;1.34277;30.501;
