Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.63922;;27.7304;;;;88.6733;;-4.19583e-20;5.97092;
20120618;03;00;;;3.99124;;27.9572;;;;87.0642;;0;-9.99e+08;
20120618;06;00;;;5.41838;;28.2867;;;;84.4999;;0;8.19723;
20120618;09;00;;;6.41746;;28.3232;;;;83.1685;;0;-9.99e+08;
20120618;12;00;;;4.38693;;28.1589;;;;83.3083;;1.26218e-26;9.11731;
20120618;15;00;;;2.83669;;27.8024;;;;84.5205;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.41243;;27.3678;;;;86.267;;0;6.54956;
20120618;21;00;;;4.38787;;27.2495;;;;85.7513;;0;-9.99e+08;
20120619;00;00;;;5.06184;;27.458;;;;84.0385;;0;7.69843;
20120619;03;00;;;7.2446;;27.7437;;;;83.3339;;0;-9.99e+08;
20120619;06;00;;;8.25399;;28.0028;;;;82.5082;;0;11.4712;
20120619;09;00;;;8.21167;;28.1779;;;;81.576;;0;-9.99e+08;
20120619;12;00;;;6.59381;;28.1415;;;;81.0453;;0;11.5121;
20120619;15;00;;;6.75408;;28.0026;;;;81.9564;;0;-9.99e+08;
20120619;18;00;;;6.95362;;27.7466;;;;83.4893;;0;9.95087;
20120619;21;00;;;7.41914;;27.6108;;;;85.5093;;0;-9.99e+08;
20120620;00;00;;;7.80057;;27.6766;;;;85.8553;;3.76378e-20;11.1115;
20120620;03;00;;;8.83027;;27.8055;;;;85.929;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.0179;;27.8238;;;;85.9226;;9.78546e-21;12.8486;
20120620;09;00;;;7.4414;;28.2054;;;;81.6296;;0;-9.99e+08;
20120620;12;00;;;7.74808;;28.4588;;;;81.416;;0;11.2079;
20120620;15;00;;;7.74808;;28.4588;;;;81.416;;0;11.2079;
20120620;18;00;;;5.52983;;28.2145;;;;84.4233;;0;10.4048;
20120620;21;00;;;5.52983;;28.2145;;;;84.4233;;0;10.4048;
20120621;00;00;;;7.34626;;27.9004;;;;85.0745;;0.198364;11.3116;
