Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2283;;29.3241;;;;79.4374;;0.175476;33.747;
20120618;03;00;;;19.3111;;29.4572;;;;79.0463;;0;-9.99e+08;
20120618;06;00;;;18.3204;;29.693;;;;78.5485;;0.0114441;26.669;
20120618;09;00;;;17.4167;;29.3857;;;;81.6121;;0.221252;-9.99e+08;
20120618;12;00;;;17.9528;;30.0026;;;;79.0729;;0.0686646;24.1472;
20120618;15;00;;;17.4685;;29.9274;;;;78.9729;;0.0190735;-9.99e+08;
20120618;18;00;;;18.4412;;29.5553;;;;79.9796;;0.00762939;24.1462;
20120618;21;00;;;18.4517;;29.4057;;;;80.5373;;0.0152588;-9.99e+08;
20120619;00;00;;;18.3097;;29.333;;;;80.6548;;0;24.4996;
20120619;03;00;;;18.1994;;29.2749;;;;81.9345;;0;-9.99e+08;
20120619;06;00;;;18.0334;;29.284;;;;81.8107;;0;24.8457;
20120619;09;00;;;16.8188;;29.5841;;;;80.2179;;0;-9.99e+08;
20120619;12;00;;;17.0726;;29.954;;;;77.9543;;0;23.8121;
20120619;15;00;;;17.0511;;29.8776;;;;77.3761;;0;-9.99e+08;
20120619;18;00;;;16.5302;;29.6216;;;;76.6828;;0;23.3443;
20120619;21;00;;;17.4388;;29.3608;;;;78.019;;0;-9.99e+08;
20120620;00;00;;;15.3859;;29.1454;;;;80.8015;;0;23.0413;
20120620;03;00;;;14.8438;;29.2118;;;;80.4037;;0;-9.99e+08;
20120620;06;00;;;15.8723;;29.1988;;;;81.2074;;0;20.9321;
20120620;09;00;;;15.0306;;29.3304;;;;78.423;;0;-9.99e+08;
20120620;12;00;;;13.8438;;29.365;;;;80.4676;;-0.00762939;21.0626;
20120620;15;00;;;13.8438;;29.365;;;;80.4676;;-0.00762939;21.0626;
20120620;18;00;;;13.4216;;29.2458;;;;80.4774;;0;18.5245;
20120620;21;00;;;13.4216;;29.2458;;;;80.4774;;0;18.5245;
20120621;00;00;;;11.5928;;29.3691;;;;77.3905;;0.0152588;17.808;
