Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4367;;27.8241;;;;87.2574;;2.45285;41.1945;
20120618;03;00;;;25.5238;;27.9572;;;;87.9632;;0.743866;-9.99e+08;
20120618;06;00;;;21.5525;;27.2242;;;;91.8084;;5.04303;41.2908;
20120618;09;00;;;17.6432;;27.2294;;;;91.5433;;2.23923;-9.99e+08;
20120618;12;00;;;15.0089;;28.5026;;;;84.5618;;1.13678;32.4377;
20120618;15;00;;;12.3137;;27.3337;;;;89.073;;1.22833;-9.99e+08;
20120618;18;00;;;17.0016;;27.9616;;;;88.4966;;2.83051;21.458;
20120618;21;00;;;20.7725;;28.6557;;;;85.3733;;1.19781;-9.99e+08;
20120619;00;00;;;23.7912;;29.5205;;;;81.0235;;0.0534058;31.8295;
20120619;03;00;;;23.2944;;29.6499;;;;80.4605;;0.0457764;-9.99e+08;
20120619;06;00;;;22.2244;;29.7215;;;;81.3889;;0.0839233;31.6402;
20120619;09;00;;;21.0174;;29.6466;;;;81.4991;;0.0305176;-9.99e+08;
20120619;12;00;;;19.7894;;29.454;;;;83.1991;;0.38147;28.8733;
20120619;15;00;;;22.2405;;29.1588;;;;84.8518;;1.74713;-9.99e+08;
20120619;18;00;;;24.9433;;29.7466;;;;81.4305;;0.0457764;32.5404;
20120619;21;00;;;26.2888;;29.6421;;;;81.1224;;0.0228882;-9.99e+08;
20120620;00;00;;;24.7843;;29.5516;;;;82.1331;;0.0152588;34.8704;
20120620;03;00;;;22.9279;;29.5555;;;;81.9565;;0.0991821;-9.99e+08;
20120620;06;00;;;23.2603;;29.73;;;;81.4985;;0.0305176;33.2815;
20120620;09;00;;;21.5289;;29.7992;;;;81.7998;;0.0457764;-9.99e+08;
20120620;12;00;;;23.1552;;29.3025;;;;84.1338;;0.297546;30.3194;
20120620;15;00;;;23.1552;;29.3025;;;;84.1338;;0.25177;30.3194;
20120620;18;00;;;23.544;;29.277;;;;83.3091;;1.06812;33.1766;
20120620;21;00;;;23.544;;29.277;;;;83.3091;;1.06812;33.1766;
20120621;00;00;;;22.0671;;29.4629;;;;83.6282;;0.595093;30.7857;
