Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7583;;28.5429;;;;84.0673;;-4.19583e-20;18.6658;
20120618;03;00;;;13.1096;;28.6447;;;;84.4941;;0;-9.99e+08;
20120618;06;00;;;13.6352;;28.7867;;;;83.0882;;0;18.0103;
20120618;09;00;;;13.5113;;28.8544;;;;82.7412;;0;-9.99e+08;
20120618;12;00;;;13.1924;;28.9401;;;;82.3078;;1.26218e-26;18.7405;
20120618;15;00;;;13.5254;;28.7399;;;;83.3887;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3939;;28.2428;;;;85.9621;;0;18.3711;
20120618;21;00;;;13.6619;;27.8745;;;;88.101;;0;-9.99e+08;
20120619;00;00;;;12.8402;;27.7392;;;;88.6227;;0;18.734;
20120619;03;00;;;13.4497;;27.8374;;;;87.8521;;0;-9.99e+08;
20120619;06;00;;;11.4303;;28.1278;;;;83.0019;;0;18.7593;
20120619;09;00;;;8.78165;;28.3654;;;;82.6669;;0;-9.99e+08;
20120619;12;00;;;8.5078;;28.3603;;;;84.3065;;0;15.5235;
20120619;15;00;;;11.1762;;28.4088;;;;84.6603;;0;-9.99e+08;
20120619;18;00;;;11.7086;;28.2466;;;;84.2708;;0;16.1265;
20120619;21;00;;;12.5083;;28.2046;;;;83.4678;;0;-9.99e+08;
20120620;00;00;;;12.0864;;28.2704;;;;83.3178;;3.76378e-20;17.065;
20120620;03;00;;;13.0815;;28.4305;;;;81.9559;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.3702;;28.5113;;;;81.7203;;9.78546e-21;17.7352;
20120620;09;00;;;9.97436;;28.7992;;;;80.873;;0;-9.99e+08;
20120620;12;00;;;12.3845;;28.9275;;;;82.4124;;0;16.0261;
20120620;15;00;;;12.3845;;28.9275;;;;82.4124;;0;16.0261;
20120620;18;00;;;12.4245;;27.777;;;;86.129;;0.320435;18.3973;
20120620;21;00;;;12.4245;;27.777;;;;86.129;;0.320435;18.3973;
20120621;00;00;;;11.6791;;27.4941;;;;84.1708;;0.579834;17.8935;
