Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.5409;;25.9179;;;;90.8215;;0.114441;11.3074;
20120618;03;00;;;4.85885;;29.2697;;;;75.8271;;0.339508;-9.99e+08;
20120618;06;00;;;4.47774;;28.1617;;;;82.4249;;2.89536;18.7146;
20120618;09;00;;;4.40461;;27.6669;;;;83.1029;;1.08719;-9.99e+08;
20120618;12;00;;;2.44524;;25.1589;;;;90.6501;;0.0343323;15.815;
20120618;15;00;;;2.37792;;24.2399;;;;91.7255;;0.0305176;-9.99e+08;
20120618;18;00;;;2.5821;;22.9303;;;;91.5527;;0;6.41477;
20120618;21;00;;;2.84636;;22.5932;;;;91.2547;;0.00762939;-9.99e+08;
20120619;00;00;;;5.80713;;26.4892;;;;82.1159;;0;13.4222;
20120619;03;00;;;7.42804;;30.8999;;;;68.2665;;0.0686646;-9.99e+08;
20120619;06;00;;;6.16064;;30.5965;;;;68.9653;;0.785828;20.1927;
20120619;09;00;;;5.59808;;28.3029;;;;77.024;;0.274658;-9.99e+08;
20120619;12;00;;;3.83741;;25.704;;;;81.8502;;0.0228882;16.841;
20120619;15;00;;;2.5121;;24.1276;;;;86.9563;;0.0457764;-9.99e+08;
20120619;18;00;;;2.49454;;23.2466;;;;88.6069;;0;9.85405;
20120619;21;00;;;3.49768;;23.3921;;;;87.2136;;0.00762939;-9.99e+08;
20120620;00;00;;;6.09131;;26.5204;;;;82.6565;;0;14.5268;
20120620;03;00;;;5.95257;;30.368;;;;72.4536;;0.343323;-9.99e+08;
20120620;06;00;;;7.41509;;31.605;;;;67.7205;;0.808716;18.6312;
20120620;09;00;;;4.96233;;29.7054;;;;74.1491;;0.244141;-9.99e+08;
20120620;12;00;;;2.59399;;26.0525;;;;87.2421;;0.25177;18.1523;
20120620;15;00;;;2.59399;;26.0525;;;;87.2421;;0.00762939;18.1523;
20120620;18;00;;;1.56998;;24.4958;;;;84.7012;;0;6.99334;
20120620;21;00;;;1.56998;;24.4958;;;;84.7012;;0;6.99334;
20120621;00;00;;;3.06671;;26.8066;;;;81.4375;;0.0152588;8.74488;
