Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2647;;28.3554;;;;83.4409;;-4.19583e-20;14.8044;
20120618;03;00;;;11.4624;;28.3322;;;;83.731;;0;-9.99e+08;
20120618;06;00;;;11.2895;;28.068;;;;85.0982;;0;15.2139;
20120618;09;00;;;10.689;;28.0732;;;;82.1828;;0;-9.99e+08;
20120618;12;00;;;10.3312;;28.1589;;;;81.8695;;1.26218e-26;15.0461;
20120618;15;00;;;9.90081;;27.9899;;;;84.1688;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1853;;27.8053;;;;84.8007;;0;13.8263;
20120618;21;00;;;11.863;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;12.272;;27.7705;;;;84.3141;;0;16.3344;
20120619;03;00;;;13.9217;;27.9937;;;;83.7236;;0;-9.99e+08;
20120619;06;00;;;13.3098;;28.2528;;;;82.6538;;0;18.6359;
20120619;09;00;;;13.8384;;28.4279;;;;81.485;;0;-9.99e+08;
20120619;12;00;;;13.9442;;28.329;;;;82.8463;;0.106812;21.1125;
20120619;15;00;;;15.1024;;28.6276;;;;81.3145;;0;-9.99e+08;
20120619;18;00;;;14.7672;;28.4028;;;;82.7091;;0;20.1645;
20120619;21;00;;;16.0357;;28.0483;;;;84.3078;;0.00762939;-9.99e+08;
20120620;00;00;;;15.1551;;28.0516;;;;85.5115;;0;21.5719;
20120620;03;00;;;15.0006;;28.3368;;;;84.6063;;0;-9.99e+08;
20120620;06;00;;;14.7299;;28.7613;;;;81.747;;0.00762939;19.962;
20120620;09;00;;;14.9934;;28.5179;;;;83.0943;;0.12207;-9.99e+08;
20120620;12;00;;;14.182;;28.6775;;;;81.3223;;0.198364;19.8344;
20120620;15;00;;;14.182;;28.6775;;;;81.3223;;0.0762939;19.8344;
20120620;18;00;;;13.3151;;28.1833;;;;84.1748;;0.62561;19.1471;
20120620;21;00;;;13.3151;;28.1833;;;;84.1748;;0.62561;19.1471;
20120621;00;00;;;10.9047;;27.1504;;;;88.5875;;3.05176;22.3111;
