Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6499;;26.8554;;;;93.2056;;8.67844;46.4285;
20120618;03;00;;;24.5679;;27.0509;;;;91.8927;;2.89154;-9.99e+08;
20120618;06;00;;;20.357;;26.818;;;;93.5838;;7.93839;37.9571;
20120618;09;00;;;20.8922;;26.9482;;;;90.9856;;9.67407;-9.99e+08;
20120618;12;00;;;18.5701;;27.2526;;;;89.9693;;4.10461;30.3115;
20120618;15;00;;;18.7323;;27.0524;;;;92.283;;3.10135;-9.99e+08;
20120618;18;00;;;20.8954;;27.7428;;;;87.9618;;0.846863;29.3612;
20120618;21;00;;;18.7886;;27.812;;;;87.8377;;0.740051;-9.99e+08;
20120619;00;00;;;18.663;;27.8642;;;;89.1549;;0.663757;29.5912;
20120619;03;00;;;19.451;;28.3062;;;;87.6298;;0.717163;-9.99e+08;
20120619;06;00;;;16.0701;;28.034;;;;89.8182;;2.45667;26.279;
20120619;09;00;;;17.212;;28.6466;;;;86.2538;;0.762939;-9.99e+08;
20120619;12;00;;;17.3305;;28.3915;;;;87.4416;;0.411987;23.8102;
20120619;15;00;;;19.6009;;28.3776;;;;87.2923;;0.0915527;-9.99e+08;
20120619;18;00;;;18.1396;;28.6528;;;;85.171;;0.0305176;25.8901;
20120619;21;00;;;18.191;;28.6421;;;;85.1023;;0.114441;-9.99e+08;
20120620;00;00;;;17.5045;;28.8016;;;;84.7107;;0.00762939;23.9013;
20120620;03;00;;;16.4896;;29.0555;;;;83.8183;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3129;;29.0738;;;;83.2086;;0.0839233;22.8894;
20120620;09;00;;;15.8068;;28.9867;;;;84.3533;;0.0839233;-9.99e+08;
20120620;12;00;;;14.4;;28.9588;;;;84.3454;;0.106812;21.2069;
20120620;15;00;;;14.4;;28.9588;;;;84.3454;;0.0228882;21.2069;
20120620;18;00;;;15.4309;;28.6208;;;;84.9536;;0.183105;20.1913;
20120620;21;00;;;15.4309;;28.6208;;;;84.9536;;0.183105;20.1913;
20120621;00;00;;;12.5414;;28.7754;;;;83.0787;;0.0457764;20.2513;
