Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1669;;27.9179;;;;88.6864;;0.652313;33.2477;
20120618;03;00;;;22.5552;;28.0197;;;;87.9679;;0.728607;-9.99e+08;
20120618;06;00;;;23.5066;;29.0992;;;;82.047;;0.343323;34.4678;
20120618;09;00;;;23.3287;;29.3857;;;;81.0281;;0.152588;-9.99e+08;
20120618;12;00;;;24.2589;;29.4089;;;;80.9483;;0.171661;34.0761;
20120618;15;00;;;23.8647;;28.9587;;;;83.0491;;0.190735;-9.99e+08;
20120618;18;00;;;25.8739;;28.8678;;;;81.9982;;0.1297;34.5743;
20120618;21;00;;;24.3253;;27.8432;;;;87.5823;;0.617981;-9.99e+08;
20120619;00;00;;;25.346;;28.3642;;;;84.6157;;0.587463;36.0915;
20120619;03;00;;;26.218;;27.9937;;;;86.966;;0.457764;-9.99e+08;
20120619;06;00;;;25.9557;;28.1903;;;;86.4666;;0.366211;38.953;
20120619;09;00;;;25.4965;;28.3029;;;;85.723;;0.259399;-9.99e+08;
20120619;12;00;;;24.6559;;28.6728;;;;84.3358;;0.350952;37.4144;
20120619;15;00;;;25.0539;;28.9401;;;;83.7325;;0.556946;-9.99e+08;
20120619;18;00;;;24.592;;28.9966;;;;83.3699;;0.0839233;33.894;
20120619;21;00;;;23.7383;;28.3296;;;;86.7041;;0.465393;-9.99e+08;
20120620;00;00;;;22.5173;;28.0829;;;;87.7979;;1.32751;34.337;
20120620;03;00;;;22.4456;;27.5243;;;;90.7192;;2.89154;-9.99e+08;
20120620;06;00;;;23.313;;28.2925;;;;86.0882;;0.740051;32.841;
20120620;09;00;;;21.6525;;28.2054;;;;88.1872;;0.366211;-9.99e+08;
20120620;12;00;;;20.2205;;27.8338;;;;90.5237;;1.12915;33.4499;
20120620;15;00;;;20.2205;;27.8338;;;;90.5237;;0.762939;33.4499;
20120620;18;00;;;20.7417;;27.777;;;;88.8278;;4.98962;28.6925;
20120620;21;00;;;20.7417;;27.777;;;;88.8278;;4.98962;28.6925;
20120621;00;00;;;19.9804;;27.3379;;;;91.3972;;3.34167;28.3292;
