Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2783;;28.8554;;;;83.1281;;0.282288;30.5272;
20120618;03;00;;;21.2672;;28.8947;;;;83.4222;;0.110626;-9.99e+08;
20120618;06;00;;;22.448;;28.318;;;;85.9943;;0.400543;32.0625;
20120618;09;00;;;22.0015;;28.9794;;;;83.2337;;0.114441;-9.99e+08;
20120618;12;00;;;21.8859;;28.9401;;;;83.8696;;0.270844;32.4757;
20120618;15;00;;;21.5073;;28.7399;;;;83.8736;;0.476837;-9.99e+08;
20120618;18;00;;;23.1443;;28.3366;;;;86.0957;;0.495911;32.8638;
20120618;21;00;;;24.3262;;28.9995;;;;80.9558;;0.228882;-9.99e+08;
20120619;00;00;;;24.3625;;28.833;;;;81.0643;;0.160217;34.2481;
20120619;03;00;;;24.6765;;28.9624;;;;80.6143;;0.106812;-9.99e+08;
20120619;06;00;;;24.3867;;28.409;;;;84.2451;;0.404358;36.2079;
20120619;09;00;;;24.6632;;28.5841;;;;84.0187;;0.526428;-9.99e+08;
20120619;12;00;;;23.2537;;28.6728;;;;84.3358;;0.114441;36.2544;
20120619;15;00;;;23.5719;;29.0026;;;;83.0151;;0.114441;-9.99e+08;
20120619;18;00;;;22.8675;;28.2153;;;;88.5629;;0.556946;32.398;
20120619;21;00;;;20.916;;27.4858;;;;90.8234;;1.091;-9.99e+08;
20120620;00;00;;;21.7688;;27.2079;;;;91.9889;;2.65503;30.9426;
20120620;03;00;;;21.3943;;28.2118;;;;87.1026;;0.427246;-9.99e+08;
20120620;06;00;;;22.4653;;28.105;;;;86.1983;;2.66266;33.0138;
20120620;09;00;;;21.5349;;28.3304;;;;86.534;;0.297546;-9.99e+08;
20120620;12;00;;;17.4144;;27.365;;;;91.711;;2.22778;31.4091;
20120620;15;00;;;17.4144;;27.365;;;;91.711;;1.93024;31.4091;
20120620;18;00;;;20.7543;;27.5583;;;;87.0006;;6.48499;27.6123;
20120620;21;00;;;20.7543;;27.5583;;;;87.0006;;6.48499;27.6123;
20120621;00;00;;;19.4126;;27.6191;;;;88.0999;;1.20544;28.2266;
