Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1412;;28.8241;;;;81.1092;;0.171661;36.6421;
20120618;03;00;;;21.5755;;29.5197;;;;78.2685;;0.144958;-9.99e+08;
20120618;06;00;;;19.3135;;29.5992;;;;78.5371;;0.0610352;29.9704;
20120618;09;00;;;17.5752;;29.6982;;;;78.6667;;0.114441;-9.99e+08;
20120618;12;00;;;17.4819;;29.5651;;;;78.908;;0.167847;25.2768;
20120618;15;00;;;16.7318;;29.3649;;;;81.6665;;0.0457764;-9.99e+08;
20120618;18;00;;;16.7866;;29.0553;;;;83.9357;;0.198364;23.9981;
20120618;21;00;;;16.8076;;29.2182;;;;82.0352;;0.0305176;-9.99e+08;
20120619;00;00;;;16.7696;;29.083;;;;82.7444;;0.114441;22.1645;
20120619;03;00;;;17.0422;;29.2749;;;;82.2891;;0.175476;-9.99e+08;
20120619;06;00;;;16.3377;;29.534;;;;80.6715;;0.00762939;22.5676;
20120619;09;00;;;15.4857;;29.5529;;;;80.6751;;0;-9.99e+08;
20120619;12;00;;;15.6972;;29.4853;;;;81.7778;;0;21.3935;
20120619;15;00;;;16.3243;;29.1901;;;;83.3943;;0.00762939;-9.99e+08;
20120619;18;00;;;16.1653;;28.7466;;;;85.5518;;0.152588;21.7383;
20120619;21;00;;;16.1339;;28.6733;;;;85.8515;;0.244141;-9.99e+08;
20120620;00;00;;;14.8693;;28.8954;;;;85.089;;0;22.3939;
20120620;03;00;;;14.0415;;29.2743;;;;82.1631;;0.0228882;-9.99e+08;
20120620;06;00;;;14.145;;29.48;;;;80.3116;;0.0305176;19.7039;
20120620;09;00;;;13.1829;;29.4242;;;;81.76;;0;-9.99e+08;
20120620;12;00;;;13.5228;;29.3025;;;;82.8083;;-0.00762939;18.5415;
20120620;15;00;;;13.5228;;29.3025;;;;82.8083;;-0.00762939;18.5415;
20120620;18;00;;;11.2339;;28.902;;;;82.7918;;0.0152588;17.7651;
20120620;21;00;;;11.2339;;28.902;;;;82.7918;;0.0152588;17.7651;
20120621;00;00;;;10.2583;;28.9004;;;;82.2549;;0.0152588;16.1526;
