Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6846;;27.0429;;;;93.3527;;11.2381;49.0958;
20120618;03;00;;;29.0347;;27.2384;;;;89.6151;;5.02396;-9.99e+08;
20120618;06;00;;;24.0118;;27.068;;;;92.4856;;4.32968;41.175;
20120618;09;00;;;20.4516;;26.8857;;;;92.3461;;7.61414;-9.99e+08;
20120618;12;00;;;20.0808;;26.8464;;;;91.8354;;7.51877;32.4149;
20120618;15;00;;;21.07;;27.1462;;;;91.7406;;3.69263;-9.99e+08;
20120618;18;00;;;23.7357;;27.8366;;;;87.8395;;0.732422;32.5544;
20120618;21;00;;;19.3207;;27.6557;;;;90.0548;;3.46375;-9.99e+08;
20120619;00;00;;;21.452;;28.8017;;;;84.5331;;0.907898;34.0241;
20120619;03;00;;;21.1144;;28.5874;;;;86.0034;;0.785828;-9.99e+08;
20120619;06;00;;;19.7273;;29.2215;;;;82.9916;;2.22778;29.9127;
20120619;09;00;;;18.5575;;29.5529;;;;81.0228;;0.0915527;-9.99e+08;
20120619;12;00;;;19.8662;;29.6415;;;;81.2099;;0.038147;25.9402;
20120619;15;00;;;20.8161;;29.3463;;;;82.6911;;0.0305176;-9.99e+08;
20120619;18;00;;;20.3365;;29.0591;;;;83.2556;;0.0915527;27.3444;
20120619;21;00;;;21.2936;;28.9546;;;;84.0264;;0.0915527;-9.99e+08;
20120620;00;00;;;19.6757;;29.0204;;;;83.6333;;0.038147;28.0588;
20120620;03;00;;;19.2336;;29.243;;;;83.1129;;0.00762939;-9.99e+08;
20120620;06;00;;;17.716;;29.355;;;;82.9968;;0;25.8092;
20120620;09;00;;;17.9498;;29.3617;;;;82.2251;;0.0152588;-9.99e+08;
20120620;12;00;;;16.5902;;29.1463;;;;83.6338;;0.0457764;23.4566;
20120620;15;00;;;16.5902;;29.1463;;;;83.6338;;0.0305176;23.4566;
20120620;18;00;;;17.263;;28.527;;;;87.4598;;0.0457764;25.0665;
20120620;21;00;;;17.263;;28.527;;;;87.4598;;0.0457764;25.0665;
20120621;00;00;;;15.4851;;28.5254;;;;87.2679;;0.350952;22.6965;
