Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.29392;;28.6054;;;;76.8904;;-4.19583e-20;7.41184;
20120618;03;00;;;2.47383;;32.1447;;;;62.8937;;0;-9.99e+08;
20120618;06;00;;;2.10884;;33.0055;;;;59.3117;;0;12.239;
20120618;09;00;;;2.01216;;30.8232;;;;68.7385;;0;-9.99e+08;
20120618;12;00;;;2.56549;;26.9089;;;;85.0364;;1.26218e-26;9.84821;
20120618;15;00;;;3.37214;;24.5837;;;;90.6421;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.06471;;23.4303;;;;90.1974;;0;5.42948;
20120618;21;00;;;3.29661;;22.7182;;;;88.25;;0;-9.99e+08;
20120619;00;00;;;1.41767;;28.3642;;;;72.57;;0;7.34722;
20120619;03;00;;;2.21562;;31.6187;;;;62.1529;;0;-9.99e+08;
20120619;06;00;;;3.7093;;32.3465;;;;60.9005;;0;13.3488;
20120619;09;00;;;2.24742;;30.3341;;;;68.8295;;0;-9.99e+08;
20120619;12;00;;;2.12532;;26.6415;;;;83.283;;0;11.6127;
20120619;15;00;;;2.65939;;24.1901;;;;89.4865;;0;-9.99e+08;
20120619;18;00;;;2.84778;;22.3091;;;;89.6285;;0;5.00734;
20120619;21;00;;;3.27468;;21.3296;;;;89.4885;;0;-9.99e+08;
20120620;00;00;;;1.05328;;27.9579;;;;74.3285;;3.76378e-20;6.65206;
20120620;03;00;;;1.22082;;31.3368;;;;66.1377;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.20783;;31.855;;;;62.682;;9.78546e-21;11.9165;
20120620;09;00;;;1.89076;;29.8929;;;;70.7322;;0;-9.99e+08;
20120620;12;00;;;0.606269;;27.0838;;;;81.1477;;0;10.7522;
20120620;15;00;;;0.606269;;27.0838;;;;81.1477;;0;10.7522;
20120620;18;00;;;2.81194;;23.3708;;;;93.2163;;0;4.64308;
20120620;21;00;;;2.81194;;23.3708;;;;93.2163;;0;4.64308;
20120621;00;00;;;1.4764;;28.0254;;;;77.552;;0;6.71925;
