Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8749;;28.2616;;;;86.402;;0.148773;32.4484;
20120618;03;00;;;22.2274;;28.2384;;;;85.6971;;0.255585;-9.99e+08;
20120618;06;00;;;22.2964;;29.1305;;;;81.5789;;0.00762939;33.1009;
20120618;09;00;;;22.0979;;29.2607;;;;81.2475;;0.00762939;-9.99e+08;
20120618;12;00;;;22.0454;;29.0339;;;;82.5555;;0.0495911;29.4477;
20120618;15;00;;;22.4254;;28.8962;;;;82.8031;;0.0839233;-9.99e+08;
20120618;18;00;;;23.5292;;28.7428;;;;83.3;;0.152588;31.533;
20120618;21;00;;;24.2649;;27.9057;;;;85.432;;0.282288;-9.99e+08;
20120619;00;00;;;23.551;;27.4267;;;;88.9939;;0.50354;35.2675;
20120619;03;00;;;23.0839;;27.3999;;;;89.6531;;1.00708;-9.99e+08;
20120619;06;00;;;22.8302;;27.9715;;;;87.3402;;0.679016;36.3465;
20120619;09;00;;;23.742;;28.9591;;;;82.0139;;0.274658;-9.99e+08;
20120619;12;00;;;23.8107;;28.9853;;;;81.8425;;0.0762939;34.8914;
20120619;15;00;;;24.2939;;28.9713;;;;81.9403;;0.274658;-9.99e+08;
20120619;18;00;;;24.0013;;28.7778;;;;82.8671;;0.12207;32.6676;
20120619;21;00;;;22.8389;;28.2046;;;;85.9368;;0.198364;-9.99e+08;
20120620;00;00;;;21.1319;;27.3954;;;;89.9765;;2.28882;34.2534;
20120620;03;00;;;23.7588;;28.2118;;;;86.2152;;1.40381;-9.99e+08;
20120620;06;00;;;22.6458;;28.4488;;;;86.1013;;0.259399;33.0878;
20120620;09;00;;;21.6799;;28.1742;;;;87.1567;;0.282288;-9.99e+08;
20120620;12;00;;;20.9434;;28.5838;;;;85.7954;;0.534058;31.3028;
20120620;15;00;;;20.9434;;28.5838;;;;85.7954;;0.25177;31.3028;
20120620;18;00;;;16.7965;;27.027;;;;92.4055;;3.34167;28.0318;
20120620;21;00;;;16.7965;;27.027;;;;92.4055;;3.34167;28.0318;
20120621;00;00;;;20.7026;;27.5879;;;;88.0976;;2.0752;28.9158;
