Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8576;;27.3554;;;;88.9092;;0.232697;28.1257;
20120618;03;00;;;19.907;;28.2697;;;;84.8292;;0.0762939;-9.99e+08;
20120618;06;00;;;19.494;;28.5992;;;;84.0391;;0.0495911;30.0198;
20120618;09;00;;;19.7045;;28.5419;;;;83.796;;0;-9.99e+08;
20120618;12;00;;;19.132;;28.6276;;;;83.2339;;0.0038147;25.8539;
20120618;15;00;;;20.1471;;28.4899;;;;83.7279;;0.0114441;-9.99e+08;
20120618;18;00;;;21.2974;;28.1178;;;;85.2014;;0.0915527;29.2587;
20120618;21;00;;;22.4941;;27.312;;;;88.5811;;1.8692;-9.99e+08;
20120619;00;00;;;22.0069;;27.5205;;;;87.5691;;1.82343;33.4678;
20120619;03;00;;;23.459;;27.8999;;;;85.6939;;0.419617;-9.99e+08;
20120619;06;00;;;22.9691;;28.2528;;;;84.8461;;0.160217;35.1808;
20120619;09;00;;;21.4103;;28.3341;;;;85.227;;0.0152588;-9.99e+08;
20120619;12;00;;;22.0977;;28.3915;;;;85.1731;;0.0228882;30.2383;
20120619;15;00;;;22.3007;;28.1588;;;;86.1333;;0.259399;-9.99e+08;
20120619;18;00;;;21.5241;;27.2466;;;;90.6143;;0.335693;32.529;
20120619;21;00;;;23.3215;;27.6108;;;;87.9293;;0.0762939;-9.99e+08;
20120620;00;00;;;23.2481;;28.0516;;;;85.262;;0.75531;32.2164;
20120620;03;00;;;22.7581;;28.3055;;;;84.8503;;0.0839233;-9.99e+08;
20120620;06;00;;;21.9083;;28.355;;;;84.2316;;0.144958;31.0907;
20120620;09;00;;;20.4539;;28.3304;;;;84.4147;;0.236511;-9.99e+08;
20120620;12;00;;;20.5488;;28.0838;;;;85.5021;;0.450134;28.7133;
20120620;15;00;;;20.5488;;28.0838;;;;85.5021;;0.213623;28.7133;
20120620;18;00;;;20.3385;;27.8083;;;;87.5331;;0.320435;28.0736;
20120620;21;00;;;20.3385;;27.8083;;;;87.5331;;0.320435;28.0736;
20120621;00;00;;;19.0866;;26.1816;;;;92.4334;;4.37927;27.8565;
