Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6135;;27.6679;;;;88.7997;;3.43323;32.9591;
20120618;03;00;;;18.1992;;27.4572;;;;91.2348;;11.7874;-9.99e+08;
20120618;06;00;;;23.5201;;29.7867;;;;80.0297;;2.03323;30.6671;
20120618;09;00;;;23.6814;;29.8544;;;;81.1958;;0.274658;-9.99e+08;
20120618;12;00;;;24.0926;;29.2526;;;;83.2957;;0.44632;34.7007;
20120618;15;00;;;21.7302;;29.5212;;;;80.9829;;0.343323;-9.99e+08;
20120618;18;00;;;24.357;;29.2428;;;;81.9197;;0.37384;33.9402;
20120618;21;00;;;23.1686;;29.312;;;;81.927;;0.0457764;-9.99e+08;
20120619;00;00;;;24.6076;;29.3955;;;;82.538;;0.0915527;33.8266;
20120619;03;00;;;24.1855;;29.6187;;;;82.0885;;0.0152588;-9.99e+08;
20120619;06;00;;;23.9524;;29.8778;;;;80.021;;0.0152588;33.3241;
20120619;09;00;;;23.3601;;30.0841;;;;79.478;;0;-9.99e+08;
20120619;12;00;;;23.8934;;30.329;;;;78.4443;;0.00762939;31.7361;
20120619;15;00;;;24.2288;;30.0026;;;;79.3967;;0.00762939;-9.99e+08;
20120619;18;00;;;24.3527;;29.4966;;;;81.9903;;0.00762939;32.6049;
20120619;21;00;;;24.7586;;29.6108;;;;80.6554;;0.0228882;-9.99e+08;
20120620;00;00;;;24.3701;;29.7079;;;;80.1727;;0.0228882;33.0195;
20120620;03;00;;;23.4202;;29.9305;;;;79.2317;;0;-9.99e+08;
20120620;06;00;;;22.9777;;30.0738;;;;78.4569;;0;32.5753;
20120620;09;00;;;23.8583;;30.0179;;;;78.8425;;0.00762939;-9.99e+08;
20120620;12;00;;;22.4452;;29.74;;;;81.2043;;0.0228882;31.5097;
20120620;15;00;;;22.4452;;29.74;;;;81.2043;;0.0152588;31.5097;
20120620;18;00;;;21.3185;;29.7458;;;;80.996;;0.0152588;30.3707;
20120620;21;00;;;21.3185;;29.7458;;;;80.996;;0.0152588;30.3707;
20120621;00;00;;;19.0242;;28.9941;;;;84.9254;;0.488281;28.0862;
