Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.58131;;29.0116;;;;77.383;;-4.19583e-20;15.7536;
20120618;03;00;;;9.71387;;29.0197;;;;77.6503;;0;-9.99e+08;
20120618;06;00;;;8.0199;;28.943;;;;77.4544;;0;13.3895;
20120618;09;00;;;7.56129;;28.8857;;;;78.0079;;0;-9.99e+08;
20120618;12;00;;;8.68721;;28.8776;;;;78.8251;;1.26218e-26;11.6726;
20120618;15;00;;;9.45405;;28.8024;;;;79.2912;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3581;;27.8678;;;;84.559;;0.12207;14.1604;
20120618;21;00;;;8.82957;;27.8432;;;;84.5567;;0.0686646;-9.99e+08;
20120619;00;00;;;7.43151;;28.0205;;;;83.6034;;0.152588;14.2158;
20120619;03;00;;;8.77539;;27.9624;;;;84.0875;;0.167847;-9.99e+08;
20120619;06;00;;;6.12968;;28.159;;;;83.0051;;0.0991821;12.3502;
20120619;09;00;;;3.72688;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;3.60009;;28.329;;;;82.1287;;0.137329;9.15044;
20120619;15;00;;;3.32104;;26.5963;;;;88.7167;;0.694275;-9.99e+08;
20120619;18;00;;;4.60167;;26.0903;;;;89.8726;;0.75531;7.86638;
20120619;21;00;;;3.63089;;25.5483;;;;91.9442;;1.87683;-9.99e+08;
20120620;00;00;;;6.68602;;25.9579;;;;88.9521;;0.938416;10.0313;
20120620;03;00;;;8.01752;;27.1805;;;;83.5144;;0.0991821;-9.99e+08;
20120620;06;00;;;8.22207;;27.7925;;;;80.8182;;0.0457764;11.9449;
20120620;09;00;;;6.93275;;28.1117;;;;80.0988;;0.0610352;-9.99e+08;
20120620;12;00;;;5.46935;;28.24;;;;79.9931;;0.0762939;11.7812;
20120620;15;00;;;5.46935;;28.24;;;;79.9931;;0.0152588;11.7812;
20120620;18;00;;;7.41196;;27.2458;;;;84.7045;;0.991821;11.6274;
20120620;21;00;;;7.41196;;27.2458;;;;84.7045;;0.991821;11.6274;
20120621;00;00;;;4.71312;;27.6816;;;;82.9689;;0.213623;11.0838;
