Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.24328;;28.1991;;;;80.6896;;0;11.9985;
20120618;03;00;;;6.25934;;29.3322;;;;76.5925;;0;-9.99e+08;
20120618;06;00;;;8.53211;;29.3805;;;;77.9527;;0.00762939;11.5803;
20120618;09;00;;;11.4734;;29.2294;;;;81.2441;;0.0457764;-9.99e+08;
20120618;12;00;;;13.4878;;29.0026;;;;83.271;;0.0190735;17.6963;
20120618;15;00;;;10.8373;;28.4899;;;;85.5751;;0;-9.99e+08;
20120618;18;00;;;9.19242;;28.0866;;;;86.7067;;0;17.663;
20120618;21;00;;;8.11088;;27.8432;;;;86.9418;;0;-9.99e+08;
20120619;00;00;;;7.18206;;27.8642;;;;81.665;;0;12.6173;
20120619;03;00;;;5.45557;;28.8374;;;;76.9881;;0;-9.99e+08;
20120619;06;00;;;6.76845;;28.909;;;;80.7175;;0;10.3777;
20120619;09;00;;;8.63914;;28.8966;;;;82.3633;;0.00762939;-9.99e+08;
20120619;12;00;;;11.6285;;28.5478;;;;84.816;;0.0305176;15.5045;
20120619;15;00;;;8.49702;;27.9088;;;;87.384;;0.00762939;-9.99e+08;
20120619;18;00;;;6.88676;;27.6216;;;;87.4845;;0.00762939;15.5038;
20120619;21;00;;;5.77574;;27.6108;;;;86.2651;;0;-9.99e+08;
20120620;00;00;;;7.09834;;27.5204;;;;87.1123;;0;10.504;
20120620;03;00;;;6.29025;;28.1493;;;;83.975;;0;-9.99e+08;
20120620;06;00;;;8.33192;;28.355;;;;83.6215;;0;11.6013;
20120620;09;00;;;7.9061;;28.5179;;;;82.4945;;0.0228882;-9.99e+08;
20120620;12;00;;;8.40078;;28.1775;;;;83.9049;;0.0915527;11.8476;
20120620;15;00;;;8.40078;;28.1775;;;;83.9049;;0.0686646;11.8476;
20120620;18;00;;;6.69551;;27.4645;;;;85.4731;;0;11.7603;
20120620;21;00;;;6.69551;;27.4645;;;;85.4731;;0;11.7603;
20120621;00;00;;;0.652843;;26.9004;;;;83.255;;1.5564;9.90673;
