Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.072;;26.9179;;;;92.7924;;3.22342;43.0265;
20120618;03;00;;;31.7412;;27.2697;;;;90.5508;;2.38037;-9.99e+08;
20120618;06;00;;;29.3813;;27.5992;;;;89.1525;;1.03378;44.8561;
20120618;09;00;;;28.5956;;27.3232;;;;90.7375;;1.50681;-9.99e+08;
20120618;12;00;;;27.653;;27.6276;;;;89.7273;;0.827789;40.975;
20120618;15;00;;;28.2593;;26.9587;;;;93.6638;;2.09045;-9.99e+08;
20120618;18;00;;;33.0742;;26.8366;;;;92.1711;;3.71552;44.5544;
20120618;21;00;;;28.3708;;26.6557;;;;94.6744;;2.27356;-9.99e+08;
20120619;00;00;;;29.4452;;27.1142;;;;93.7191;;5.35583;46.5139;
20120619;03;00;;;29.4882;;27.3062;;;;90.9844;;2.10571;-9.99e+08;
20120619;06;00;;;30.3076;;27.0653;;;;91.7773;;2.1286;42.9492;
20120619;09;00;;;32.5535;;27.5216;;;;89.7874;;2.01416;-9.99e+08;
20120619;12;00;;;28.2241;;28.6103;;;;84.4526;;0.87738;43.5596;
20120619;15;00;;;26.0566;;29.1276;;;;82.075;;0.328064;-9.99e+08;
20120619;18;00;;;26.151;;28.6216;;;;83.4538;;0.518799;37.5826;
20120619;21;00;;;25.1415;;27.7046;;;;90.3007;;0.511169;-9.99e+08;
20120620;00;00;;;22.1483;;27.4579;;;;91.5932;;3.43323;35.1609;
20120620;03;00;;;21.7837;;27.6805;;;;89.0039;;3.46375;-9.99e+08;
20120620;06;00;;;20.6201;;27.4175;;;;91.3789;;3.57819;31.8861;
20120620;09;00;;;20.6633;;28.4554;;;;87.0514;;0.213623;-9.99e+08;
20120620;12;00;;;18.8453;;28.615;;;;86.2997;;0.480652;29.9207;
20120620;15;00;;;18.8453;;28.615;;;;86.2997;;0.267029;29.9207;
20120620;18;00;;;19.4594;;27.9333;;;;88.4475;;2.44141;28.178;
20120620;21;00;;;19.4594;;27.9333;;;;88.4475;;2.44141;28.178;
20120621;00;00;;;16.6296;;27.7754;;;;88.5011;;7.85828;26.9414;
