Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0527;;27.7929;;;;85.2323;;0.427246;19.6226;
20120618;03;00;;;16.819;;26.9259;;;;90.2619;;0.37384;-9.99e+08;
20120618;06;00;;;15.5543;;26.6305;;;;92.7411;;2.26212;24.3833;
20120618;09;00;;;17.5032;;26.8232;;;;92.6187;;3.24249;-9.99e+08;
20120618;12;00;;;19.4224;;27.3464;;;;89.9751;;3.14713;25.9356;
20120618;15;00;;;20.8032;;27.8024;;;;87.5454;;4.29153;-9.99e+08;
20120618;18;00;;;20.8244;;27.0553;;;;92.3192;;0.938416;28.393;
20120618;21;00;;;21.5145;;27.1557;;;;91.7769;;3.57819;-9.99e+08;
20120619;00;00;;;21.516;;26.958;;;;92.0521;;3.54767;30.9125;
20120619;03;00;;;24.1659;;27.2749;;;;90.9827;;4.89807;-9.99e+08;
20120619;06;00;;;24.9476;;27.5653;;;;90.0542;;0.717163;34.9074;
20120619;09;00;;;24.9229;;27.3029;;;;91.7914;;1.64032;-9.99e+08;
20120619;12;00;;;26.5867;;27.329;;;;92.0008;;1.89972;36.6075;
20120619;15;00;;;31.0765;;27.2213;;;;91.8371;;1.02997;-9.99e+08;
20120619;18;00;;;30.5435;;27.2153;;;;91.2869;;2.82288;42.9134;
20120619;21;00;;;33.1316;;27.2671;;;;92.3054;;3.48663;-9.99e+08;
20120620;00;00;;;34.6429;;27.6454;;;;89.9921;;5.46265;47.2995;
20120620;03;00;;;33.1069;;27.7118;;;;90.3289;;2.388;-9.99e+08;
20120620;06;00;;;32.8429;;27.9175;;;;89.0118;;1.53351;48.0893;
20120620;09;00;;;29.1895;;27.7054;;;;90.5218;;1.80054;-9.99e+08;
20120620;12;00;;;25.5404;;27.7088;;;;91.1878;;2.86102;43.8932;
20120620;15;00;;;25.5404;;27.7088;;;;91.1878;;1.06049;43.8932;
20120620;18;00;;;21.881;;27.3083;;;;93.3858;;7.69043;33.9493;
20120620;21;00;;;21.881;;27.3083;;;;93.3858;;7.69043;33.9493;
20120621;00;00;;;18.7585;;27.1816;;;;92.344;;7.52258;29.8631;
