Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4308;;29.3866;;;;79.7865;;0.0839233;34.0127;
20120618;03;00;;;17.1801;;29.4884;;;;79.503;;0.152588;-9.99e+08;
20120618;06;00;;;15.7971;;29.6305;;;;79.1028;;0.0038147;25.2642;
20120618;09;00;;;15.3344;;29.5107;;;;80.348;;0.0038147;-9.99e+08;
20120618;12;00;;;13.9671;;29.2526;;;;81.7496;;0.0534058;20.7832;
20120618;15;00;;;15.3868;;29.5212;;;;81.2155;;0.0419617;-9.99e+08;
20120618;18;00;;;15.6142;;29.1178;;;;82.9766;;0.0686646;20.541;
20120618;21;00;;;16.3728;;29.0932;;;;83.4551;;0.0991821;-9.99e+08;
20120619;00;00;;;15.6896;;29.083;;;;82.7444;;0.1297;21.6425;
20120619;03;00;;;16.0581;;29.1812;;;;82.3981;;0.144958;-9.99e+08;
20120619;06;00;;;15.1588;;29.3778;;;;81.9384;;0.0457764;21.2767;
20120619;09;00;;;13.2049;;29.4591;;;;81.8308;;0;-9.99e+08;
20120619;12;00;;;13.7936;;29.2978;;;;82.944;;0.0457764;19.9601;
20120619;15;00;;;13.9712;;28.7213;;;;86.1804;;0.404358;-9.99e+08;
20120619;18;00;;;15.6786;;28.2778;;;;87.5347;;0.350952;21.1099;
20120619;21;00;;;13.6374;;28.6733;;;;84.858;;0.0610352;-9.99e+08;
20120620;00;00;;;12.3827;;29.1454;;;;81.6191;;0.0457764;20.9492;
20120620;03;00;;;13.7181;;29.3368;;;;80.8806;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2889;;29.355;;;;80.8753;;0.00762939;18.2231;
20120620;09;00;;;10.7758;;29.2679;;;;82.0971;;0.00762939;-9.99e+08;
20120620;12;00;;;12.7973;;29.24;;;;82.5635;;0.00762939;17.5885;
20120620;15;00;;;12.7973;;29.24;;;;82.5635;;0;17.5885;
20120620;18;00;;;9.16822;;28.8395;;;;82.4272;;0.0152588;16.962;
20120620;21;00;;;9.16822;;28.8395;;;;82.4272;;0.0152588;16.962;
20120621;00;00;;;9.05352;;28.6816;;;;82.7093;;0.167847;13.9504;
