Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3105;;28.9179;;;;82.4166;;0.0228882;32.2833;
20120618;03;00;;;19.5767;;29.2384;;;;81.0856;;0.0038147;-9.99e+08;
20120618;06;00;;;16.9558;;30.0055;;;;78.0304;;0;28.3681;
20120618;09;00;;;17.1187;;30.4794;;;;75.4951;;0.125885;-9.99e+08;
20120618;12;00;;;17.5534;;30.3464;;;;75.6144;;0.0190735;25.0547;
20120618;15;00;;;17.6268;;30.0212;;;;76.0187;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.4362;;29.4616;;;;78.4973;;0;23.4248;
20120618;21;00;;;16.8539;;29.1245;;;;81.0861;;0;-9.99e+08;
20120619;00;00;;;16.427;;29.0517;;;;82.0281;;0.0228882;23.0283;
20120619;03;00;;;16.9661;;29.1812;;;;80.7547;;0;-9.99e+08;
20120619;06;00;;;15.6792;;29.9403;;;;77.3425;;0;22.5429;
20120619;09;00;;;14.4469;;30.5841;;;;75.5937;;0;-9.99e+08;
20120619;12;00;;;17.1545;;30.579;;;;73.251;;0;22.1984;
20120619;15;00;;;17.3761;;30.0338;;;;75.2397;;0;-9.99e+08;
20120619;18;00;;;17.2222;;29.3091;;;;79.9938;;0;23.4488;
20120619;21;00;;;16.5635;;28.9858;;;;82.5837;;0;-9.99e+08;
20120620;00;00;;;16.4044;;28.9579;;;;81.1301;;0.00762939;22.7337;
20120620;03;00;;;15.243;;29.2118;;;;77.5798;;0;-9.99e+08;
20120620;06;00;;;13.7352;;29.855;;;;74.0129;;0;21.8206;
20120620;09;00;;;13.7135;;30.2992;;;;75.071;;0;-9.99e+08;
20120620;12;00;;;13.4676;;30.615;;;;73.755;;-0.00762939;18.4086;
20120620;15;00;;;13.4676;;30.615;;;;73.755;;-0.00762939;18.4086;
20120620;18;00;;;13.9826;;29.5895;;;;75.6288;;0;18.5131;
20120620;21;00;;;13.9826;;29.5895;;;;75.6288;;0;18.5131;
20120621;00;00;;;11.1669;;29.0254;;;;80.7419;;0;18.482;
