Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.62029;;28.2304;;;;84.0376;;0.244141;16.8224;
20120618;03;00;;;7.61883;;28.2697;;;;84.7057;;0;-9.99e+08;
20120618;06;00;;;6.56122;;28.568;;;;84.4032;;0;12.258;
20120618;09;00;;;5.59418;;29.1044;;;;78.9326;;0;-9.99e+08;
20120618;12;00;;;4.67554;;29.1901;;;;77.634;;0;9.89947;
20120618;15;00;;;7.62569;;28.9274;;;;79.1924;;0;-9.99e+08;
20120618;18;00;;;6.11832;;28.4616;;;;81.8369;;0;10.5894;
20120618;21;00;;;6.87179;;28.1557;;;;83.1209;;0.0228882;-9.99e+08;
20120619;00;00;;;7.15359;;28.1142;;;;82.5257;;0;10.5935;
20120619;03;00;;;6.41324;;28.0249;;;;84.5854;;0;-9.99e+08;
20120619;06;00;;;4.47791;;28.2528;;;;82.4143;;0;10.9131;
20120619;09;00;;;2.54214;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;3.79001;;28.579;;;;81.6811;;0;7.71712;
20120619;15;00;;;4.78258;;28.5338;;;;82.2502;;0;-9.99e+08;
20120619;18;00;;;7.05664;;28.2778;;;;81.1536;;0;9.87303;
20120619;21;00;;;6.62561;;27.8921;;;;82.8318;;0;-9.99e+08;
20120620;00;00;;;6.98592;;27.8329;;;;82.7908;;0;10.8495;
20120620;03;00;;;5.92744;;27.8055;;;;84.8047;;0;-9.99e+08;
20120620;06;00;;;2.69383;;27.98;;;;83.2207;;0;10.7091;
20120620;09;00;;;2.96257;;28.3304;;;;82.8348;;0;-9.99e+08;
20120620;12;00;;;3.76093;;28.5213;;;;83.3308;;0;7.00091;
20120620;15;00;;;3.76093;;28.5213;;;;83.3308;;0;7.00091;
20120620;18;00;;;7.79691;;28.0583;;;;83.5523;;0;11.2079;
20120620;21;00;;;7.79691;;28.0583;;;;83.5523;;0;11.2079;
20120621;00;00;;;5.29072;;27.4941;;;;83.68;;0.183105;11.1122;
