Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97258;;28.3241;;;;84.9074;;0.0457764;15.0834;
20120618;03;00;;;8.49427;;28.4884;;;;84.2343;;0.0114441;-9.99e+08;
20120618;06;00;;;6.64877;;28.568;;;;82.9461;;0;13.3762;
20120618;09;00;;;5.77556;;28.5732;;;;82.4734;;0;-9.99e+08;
20120618;12;00;;;5.61243;;28.4401;;;;82.7339;;0;9.44004;
20120618;15;00;;;6.59495;;28.1774;;;;83.8196;;0;-9.99e+08;
20120618;18;00;;;6.28032;;27.9928;;;;83.8338;;0;9.34216;
20120618;21;00;;;4.60586;;27.7495;;;;83.3228;;0.0228882;-9.99e+08;
20120619;00;00;;;3.72465;;27.8017;;;;82.8544;;0;9.0691;
20120619;03;00;;;4.08942;;28.1187;;;;80.7525;;0;-9.99e+08;
20120619;06;00;;;3.35956;;28.3778;;;;79.7329;;0;6.93207;
20120619;09;00;;;5.37477;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.98282;;28.3915;;;;81.0728;;0.00762939;8.59799;
20120619;15;00;;;5.64466;;27.9713;;;;83.8828;;0.0152588;-9.99e+08;
20120619;18;00;;;3.22225;;27.5591;;;;85.1979;;0.106812;8.56121;
20120619;21;00;;;4.57283;;26.6108;;;;89.4329;;0.488281;-9.99e+08;
20120620;00;00;;;5.44152;;27.1141;;;;86.4409;;0.0991821;9.69525;
20120620;03;00;;;5.11074;;27.1493;;;;83.8791;;0.267029;-9.99e+08;
20120620;06;00;;;4.88671;;27.23;;;;83.3894;;0.152588;10.0731;
20120620;09;00;;;4.78645;;26.8929;;;;85.5287;;0.320435;-9.99e+08;
20120620;12;00;;;4.09227;;27.0213;;;;85.6605;;0.724792;10.8225;
20120620;15;00;;;4.09227;;27.0213;;;;85.6605;;0.404358;10.8225;
20120620;18;00;;;1.92882;;25.4958;;;;90.9548;;1.23596;10.8016;
20120620;21;00;;;1.92882;;25.4958;;;;90.9548;;1.23596;10.8016;
20120621;00;00;;;4.59384;;25.1504;;;;91.2773;;8.20923;10.4933;
