Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0238;;27.9804;;;;87.2696;;1.12915;35.7005;
20120618;03;00;;;26.0395;;28.0509;;;;88.2289;;0.537872;-9.99e+08;
20120618;06;00;;;26.4979;;29.0992;;;;81.9288;;0.114441;36.0986;
20120618;09;00;;;25.7074;;29.3232;;;;81.0213;;0.087738;-9.99e+08;
20120618;12;00;;;25.8585;;29.2839;;;;81.5181;;0.0953674;35.2531;
20120618;15;00;;;26.1431;;29.1149;;;;82.7058;;0.125885;-9.99e+08;
20120618;18;00;;;26.9673;;28.8366;;;;83.6719;;0.213623;36.0456;
20120618;21;00;;;27.4038;;27.687;;;;88.217;;1.2207;-9.99e+08;
20120619;00;00;;;27.3772;;28.083;;;;86.0854;;0.732422;40.0801;
20120619;03;00;;;26.8845;;27.8062;;;;88.368;;0.732422;-9.99e+08;
20120619;06;00;;;27.8651;;28.4715;;;;84.4964;;0.457764;39.4466;
20120619;09;00;;;28.5744;;29.4279;;;;78.7232;;0.038147;-9.99e+08;
20120619;12;00;;;25.4744;;28.954;;;;82.6702;;0.259399;38.1624;
20120619;15;00;;;25.4344;;28.8776;;;;83.4844;;0.259399;-9.99e+08;
20120619;18;00;;;25.5753;;28.1528;;;;87.269;;0.587463;34.7445;
20120619;21;00;;;26.7131;;28.5483;;;;83.3804;;0.923157;-9.99e+08;
20120620;00;00;;;24.0838;;27.7391;;;;87.2576;;0.740051;35.6982;
20120620;03;00;;;25.0108;;28.1805;;;;85.7101;;1.11389;-9.99e+08;
20120620;06;00;;;21.6544;;27.7613;;;;89.6595;;0.701904;34.7812;
20120620;09;00;;;21.7593;;27.9867;;;;88.9524;;0.617981;-9.99e+08;
20120620;12;00;;;21.0341;;28.2713;;;;87.9282;;1.31989;31.8249;
20120620;15;00;;;21.0341;;28.2713;;;;87.9282;;0.701904;31.8249;
20120620;18;00;;;21.4745;;27.0583;;;;91.9955;;4.39453;28.5045;
20120620;21;00;;;21.4745;;27.0583;;;;91.9955;;4.39453;28.5045;
20120621;00;00;;;21.8149;;27.6504;;;;88.7534;;1.297;30.4307;
