Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5475;;27.0116;;;;90.7497;;5.61142;40.6839;
20120618;03;00;;;23.3703;;27.0509;;;;91.8927;;2.45285;-9.99e+08;
20120618;06;00;;;19.7822;;26.9117;;;;92.616;;4.82941;40.3416;
20120618;09;00;;;18.6449;;27.1669;;;;90.4598;;7.29752;-9.99e+08;
20120618;12;00;;;17.2326;;28.4714;;;;83.7029;;0.400543;28.8193;
20120618;15;00;;;17.8398;;27.4274;;;;89.8726;;1.92261;-9.99e+08;
20120618;18;00;;;18.5186;;27.8053;;;;87.3225;;1.12152;27.0698;
20120618;21;00;;;18.9032;;27.9682;;;;87.5918;;0.709534;-9.99e+08;
20120619;00;00;;;16.7787;;27.6455;;;;90.3323;;2.88391;26.6505;
20120619;03;00;;;19.593;;28.5874;;;;85.3793;;0.305176;-9.99e+08;
20120619;06;00;;;16.5504;;28.284;;;;87.3644;;0.473022;25.9525;
20120619;09;00;;;16.797;;28.8029;;;;84.6514;;0.289917;-9.99e+08;
20120619;12;00;;;16.6148;;28.5165;;;;85.1843;;0.259399;23.0489;
20120619;15;00;;;17.8593;;28.4713;;;;84.6661;;0.144958;-9.99e+08;
20120619;18;00;;;17.5679;;28.4028;;;;85.5219;;0.0686646;24.1948;
20120619;21;00;;;16.7663;;28.4858;;;;85.3365;;0.282288;-9.99e+08;
20120620;00;00;;;16.0476;;28.7704;;;;84.5849;;0.0152588;23.1172;
20120620;03;00;;;15.512;;29.0868;;;;82.8577;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3564;;29.0738;;;;82.7293;;0.0610352;20.9834;
20120620;09;00;;;15.1026;;28.8929;;;;84.3445;;0.0610352;-9.99e+08;
20120620;12;00;;;14.2596;;29.0213;;;;83.9855;;0.0610352;20.1096;
20120620;15;00;;;14.2596;;29.0213;;;;83.9855;;0;20.1096;
20120620;18;00;;;14.2387;;28.7145;;;;83.6162;;0.0305176;18.7333;
20120620;21;00;;;14.2387;;28.7145;;;;83.6162;;0.0305176;18.7333;
20120621;00;00;;;11.592;;28.6191;;;;83.5461;;0.0762939;18.6262;
