Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7043;;26.6054;;;;91.8139;;1.36566;30.588;
20120618;03;00;;;23.4233;;26.3009;;;;94.5044;;1.03378;-9.99e+08;
20120618;06;00;;;21.1862;;26.3805;;;;93.706;;1.92261;32.0511;
20120618;09;00;;;22.4728;;27.4482;;;;88.2328;;1.00327;-9.99e+08;
20120618;12;00;;;21.8739;;27.3776;;;;89.8441;;0.442505;30.1501;
20120618;15;00;;;24.0721;;27.4274;;;;89.211;;0.667572;-9.99e+08;
20120618;18;00;;;26.004;;26.9303;;;;91.3565;;1.27411;34.1168;
20120618;21;00;;;29.2723;;27.312;;;;88.8432;;0.37384;-9.99e+08;
20120619;00;00;;;33.0725;;27.4892;;;;87.5667;;0.984192;43.6283;
20120619;03;00;;;31.1634;;27.3687;;;;89.3864;;0.717163;-9.99e+08;
20120619;06;00;;;31.6824;;27.4715;;;;88.7281;;0.747681;48.766;
20120619;09;00;;;30.8695;;26.7404;;;;92.3108;;2.28119;-9.99e+08;
20120619;12;00;;;31.9006;;26.5478;;;;93.6246;;2.62451;47.1932;
20120619;15;00;;;31.376;;26.6588;;;;93.6068;;4.09698;-9.99e+08;
20120619;18;00;;;29.6592;;26.8716;;;;93.6092;;5.89752;45.632;
20120619;21;00;;;31.119;;27.1108;;;;92.1606;;13.1683;-9.99e+08;
20120620;00;00;;;31.2399;;27.1766;;;;91.4424;;6.15692;42.4547;
20120620;03;00;;;28.3643;;27.8993;;;;88.3664;;1.67847;-9.99e+08;
20120620;06;00;;;24.8674;;28.105;;;;87.8556;;1.53351;41.5378;
20120620;09;00;;;23.7953;;27.6742;;;;90.3863;;0.869751;-9.99e+08;
20120620;12;00;;;22.2201;;28.24;;;;87.7971;;1.00708;34.5017;
20120620;15;00;;;22.2201;;28.24;;;;87.7971;;0.137329;34.5017;
20120620;18;00;;;18.1097;;27.0583;;;;92.407;;5.82886;28.814;
20120620;21;00;;;18.1097;;27.0583;;;;92.407;;5.82886;28.814;
20120621;00;00;;;16.9063;;27.1191;;;;91.5211;;4.31824;26.9148;
