Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4644;;28.3554;;;;85.4067;;0.144958;20.4389;
20120618;03;00;;;13.3444;;28.5509;;;;84.2401;;0.087738;-9.99e+08;
20120618;06;00;;;11.515;;28.4742;;;;83.057;;0.137329;19.1303;
20120618;09;00;;;9.90205;;28.8232;;;;81.7874;;0.0228882;-9.99e+08;
20120618;12;00;;;9.35802;;28.8464;;;;82.5362;;0;15.4182;
20120618;15;00;;;8.39423;;28.5837;;;;83.737;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.05386;;28.3678;;;;84.2366;;0.00762939;12.7575;
20120618;21;00;;;9.16507;;28.3432;;;;81.706;;0.0686646;-9.99e+08;
20120619;00;00;;;8.92675;;28.333;;;;81.4791;;0.00762939;13.4241;
20120619;03;00;;;8.64681;;28.4624;;;;81.1416;;0;-9.99e+08;
20120619;06;00;;;7.30352;;28.5653;;;;79.6401;;0;12.316;
20120619;09;00;;;7.15696;;28.5841;;;;79.5293;;0;-9.99e+08;
20120619;12;00;;;6.76196;;28.5478;;;;80.6235;;0;11.3735;
20120619;15;00;;;4.48864;;28.3776;;;;81.0527;;0;-9.99e+08;
20120619;18;00;;;3.27521;;28.0903;;;;81.7229;;0;9.58827;
20120619;21;00;;;1.30558;;27.8608;;;;82.4679;;0;-9.99e+08;
20120620;00;00;;;2.92301;;27.9891;;;;82.8067;;0;5.71992;
20120620;03;00;;;4.56896;;28.1805;;;;82.5258;;0.0534058;-9.99e+08;
20120620;06;00;;;6.15294;;27.1988;;;;86.5033;;0.358582;11.2311;
20120620;09;00;;;6.43664;;27.5492;;;;84.7127;;0.0228882;-9.99e+08;
20120620;12;00;;;4.29492;;27.5213;;;;84.4572;;0.183105;10.7237;
20120620;15;00;;;4.29492;;27.5213;;;;84.4572;;0.160217;10.7237;
20120620;18;00;;;3.52446;;26.027;;;;90.3079;;3.64685;8.73041;
20120620;21;00;;;3.52446;;26.027;;;;90.3079;;3.64685;8.73041;
20120621;00;00;;;4.83994;;26.0566;;;;89.8389;;6.04248;12.2988;
