Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.40197;;28.4804;;;;81.4235;;-4.19583e-20;14.2291;
20120618;03;00;;;8.44179;;28.8322;;;;79.4258;;0;-9.99e+08;
20120618;06;00;;;8.2559;;28.9742;;;;78.3486;;0;12.6719;
20120618;09;00;;;6.74337;;28.7607;;;;78.8912;;0;-9.99e+08;
20120618;12;00;;;7.59709;;28.6276;;;;80.1657;;1.26218e-26;11.2094;
20120618;15;00;;;8.2589;;28.6462;;;;79.8445;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.4082;;28.4303;;;;80.3112;;0;11.2387;
20120618;21;00;;;6.77064;;28.437;;;;79.6207;;0;-9.99e+08;
20120619;00;00;;;7.8699;;28.3955;;;;80.2017;;0;10.7302;
20120619;03;00;;;8.00851;;28.6499;;;;79.5423;;0;-9.99e+08;
20120619;06;00;;;6.57441;;28.6278;;;;79.9918;;0.0991821;11.3459;
20120619;09;00;;;4.40068;;28.5841;;;;79.6438;;0.0915527;-9.99e+08;
20120619;12;00;;;4.98953;;28.079;;;;82.5806;;0.312805;9.38394;
20120619;15;00;;;6.29031;;27.0651;;;;86.933;;0.564575;-9.99e+08;
20120619;18;00;;;2.97094;;26.0903;;;;90.2759;;1.02234;9.50663;
20120619;21;00;;;4.35025;;26.0171;;;;89.2604;;1.07574;-9.99e+08;
20120620;00;00;;;7.68999;;27.0204;;;;85.2954;;0.0534058;10.8666;
20120620;03;00;;;8.77945;;27.4305;;;;83.5389;;0.0915527;-9.99e+08;
20120620;06;00;;;7.79235;;27.855;;;;80.9424;;0.0228882;12.71;
20120620;09;00;;;7.47156;;28.1117;;;;80.0988;;0.0152588;-9.99e+08;
20120620;12;00;;;6.68652;;28.3025;;;;80.0003;;0.0228882;11.1053;
20120620;15;00;;;6.68652;;28.3025;;;;80.0003;;0.00762939;11.1053;
20120620;18;00;;;10.9123;;27.5583;;;;83.8701;;0.0610352;15.0712;
20120620;21;00;;;10.9123;;27.5583;;;;83.8701;;0.0610352;15.0712;
20120621;00;00;;;6.93132;;27.5566;;;;84.2999;;0.0915527;14.968;
