Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8179;;28.5741;;;;84.6833;;0.00762939;18.3734;
20120618;03;00;;;14.3659;;28.7072;;;;84.0106;;0;-9.99e+08;
20120618;06;00;;;14.3679;;28.7867;;;;82.8481;;0;18.9595;
20120618;09;00;;;13.6262;;28.6357;;;;84.9078;;0;-9.99e+08;
20120618;12;00;;;13.1967;;28.5964;;;;85.0638;;0;18.8449;
20120618;15;00;;;14.6024;;28.4899;;;;84.7072;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8877;;28.0866;;;;86.3268;;0;19.4836;
20120618;21;00;;;13.4215;;27.937;;;;86.1881;;0;-9.99e+08;
20120619;00;00;;;13.2758;;27.8955;;;;85.818;;0.00762939;18.4474;
20120619;03;00;;;15.0841;;27.9937;;;;84.2132;;0;-9.99e+08;
20120619;06;00;;;13.2577;;28.0653;;;;83.48;;0.00762939;20.1433;
20120619;09;00;;;11.8229;;28.3029;;;;81.9446;;0;-9.99e+08;
20120619;12;00;;;10.4444;;28.1728;;;;83.0715;;0;17.6706;
20120619;15;00;;;11.426;;28.0963;;;;83.5292;;0;-9.99e+08;
20120619;18;00;;;10.9504;;28.0591;;;;83.3985;;0;15.4943;
20120619;21;00;;;11.3455;;27.9858;;;;84.179;;0;-9.99e+08;
20120620;00;00;;;12.5781;;27.9891;;;;84.7598;;0;16.7157;
20120620;03;00;;;12.8739;;28.2743;;;;84.3545;;0;-9.99e+08;
20120620;06;00;;;13.5103;;28.5425;;;;82.079;;0;17.944;
20120620;09;00;;;11.7912;;28.5179;;;;82.137;;0;-9.99e+08;
20120620;12;00;;;12.6308;;28.615;;;;80.9642;;-0.00762939;17.8391;
20120620;15;00;;;12.6308;;28.615;;;;80.9642;;-0.00762939;17.8391;
20120620;18;00;;;12.8198;;28.1208;;;;84.7847;;0.167847;18.141;
20120620;21;00;;;12.8198;;28.1208;;;;84.7847;;0.167847;18.141;
20120621;00;00;;;11.8339;;27.2441;;;;87.4251;;0.640869;17.1645;
