Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.424035;;26.4179;;;;83.4943;;-4.19583e-20;6.40377;
20120618;03;00;;;3.4705;;29.1447;;;;70.7554;;0.0648499;-9.99e+08;
20120618;06;00;;;4.45306;;29.2867;;;;71.405;;0.106812;11.8821;
20120618;09;00;;;4.4885;;27.8544;;;;78.1034;;0;-9.99e+08;
20120618;12;00;;;2.34005;;25.9089;;;;84.6947;;0;12.3902;
20120618;15;00;;;2.36864;;23.6774;;;;91.14;;0.0038147;-9.99e+08;
20120618;18;00;;;2.51995;;22.0866;;;;95.2461;;0.00762939;6.36541;
20120618;21;00;;;2.17593;;21.6557;;;;94.2064;;0.00762939;-9.99e+08;
20120619;00;00;;;0.187333;;26.3642;;;;83.3181;;0.00762939;5.69558;
20120619;03;00;;;3.12511;;28.8687;;;;74.6216;;0.0457764;-9.99e+08;
20120619;06;00;;;4.31339;;28.659;;;;79.651;;0.663757;11.7769;
20120619;09;00;;;2.17622;;27.0216;;;;84.4867;;0.656128;-9.99e+08;
20120619;12;00;;;0.297575;;25.579;;;;90.4075;;0.0457764;12.4575;
20120619;15;00;;;1.49017;;24.6276;;;;92.6772;;0.00762939;-9.99e+08;
20120619;18;00;;;1.93277;;23.1528;;;;94.6058;;0.144958;4.8099;
20120619;21;00;;;1.74431;;22.7358;;;;93.7887;;0.205994;-9.99e+08;
20120620;00;00;;;0.888956;;26.3641;;;;83.4955;;0.0152588;6.12999;
20120620;03;00;;;2.31417;;28.3055;;;;75.3897;;0.213623;-9.99e+08;
20120620;06;00;;;1.88182;;27.6363;;;;79.6382;;0.648499;10.3711;
20120620;09;00;;;2.64902;;25.0492;;;;89.686;;1.63269;-9.99e+08;
20120620;12;00;;;1.43666;;23.6463;;;;95.504;;3.45612;9.16133;
20120620;15;00;;;1.43666;;23.6463;;;;95.504;;1.82343;9.16133;
20120620;18;00;;;2.0874;;22.8395;;;;94.7788;;1.20544;5.81441;
20120620;21;00;;;2.0874;;22.8395;;;;94.7788;;1.20544;5.81441;
20120621;00;00;;;2.51548;;25.3066;;;;87.6663;;1.80054;7.15969;
