Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.3724;;27.0116;;;;93.0736;;10.2806;60.6212;
20120618;03;00;;;35.9416;;27.2384;;;;91.7659;;10.4942;-9.99e+08;
20120618;06;00;;;32.9138;;27.4117;;;;92.502;;13.3667;52.8827;
20120618;09;00;;;31.4353;;26.8544;;;;93.7321;;16.7007;-9.99e+08;
20120618;12;00;;;30.2367;;28.1901;;;;86.1522;;2.75421;45.7761;
20120618;15;00;;;24.3218;;27.4587;;;;91.0795;;3.62778;-9.99e+08;
20120618;18;00;;;22.1181;;26.8678;;;;93.4176;;6.66809;40.9948;
20120618;21;00;;;25.2257;;27.437;;;;88.5899;;1.24359;-9.99e+08;
20120619;00;00;;;19.5177;;27.1142;;;;92.06;;2.67029;33.914;
20120619;03;00;;;20.5731;;27.0562;;;;91.6485;;7.23267;-9.99e+08;
20120619;06;00;;;20.5919;;27.4403;;;;89.9133;;3.8681;32.2952;
20120619;09;00;;;17.3763;;27.2716;;;;91.5177;;3.71552;-9.99e+08;
20120619;12;00;;;19.4856;;28.4228;;;;86.5537;;1.15967;29.5567;
20120619;15;00;;;20.1459;;28.0026;;;;89.3387;;2.15912;-9.99e+08;
20120619;18;00;;;22.903;;28.5591;;;;86.1611;;1.41907;30.0971;
20120619;21;00;;;20.3096;;28.4858;;;;86.8435;;0.305176;-9.99e+08;
20120620;00;00;;;20.8821;;28.7704;;;;85.5741;;0.00762939;30.1073;
20120620;03;00;;;19.0332;;28.993;;;;84.2992;;0.0152588;-9.99e+08;
20120620;06;00;;;18.3616;;29.0738;;;;83.8124;;0.0457764;27.3299;
20120620;09;00;;;17.964;;29.1117;;;;83.6356;;0.00762939;-9.99e+08;
20120620;12;00;;;17.3483;;28.8025;;;;85.8141;;0.236511;24.2216;
20120620;15;00;;;17.3483;;28.8025;;;;85.8141;;0.228882;24.2216;
20120620;18;00;;;17.617;;28.7145;;;;85.3335;;0.152588;23.8856;
20120620;21;00;;;17.617;;28.7145;;;;85.3335;;0.152588;23.8856;
20120621;00;00;;;17.2797;;28.6816;;;;85.8912;;0;22.9851;
