Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01595;;27.7304;;;;88.804;;-4.19583e-20;10.2405;
20120618;03;00;;;6.57429;;28.9572;;;;82.3502;;0;-9.99e+08;
20120618;06;00;;;7.74571;;29.7867;;;;77.8924;;0;10.9044;
20120618;09;00;;;5.33615;;29.4169;;;;80.7994;;0;-9.99e+08;
20120618;12;00;;;2.32422;;28.9401;;;;82.9044;;0.556946;11.1107;
20120618;15;00;;;8.13995;;28.4274;;;;85.445;;0.152588;-9.99e+08;
20120618;18;00;;;7.74112;;27.9616;;;;86.9512;;0.0839233;11.7513;
20120618;21;00;;;6.0399;;27.437;;;;87.6804;;0;-9.99e+08;
20120619;00;00;;;4.25548;;27.3642;;;;88.205;;0;11.2162;
20120619;03;00;;;2.27495;;28.5562;;;;81.5042;;0;-9.99e+08;
20120619;06;00;;;3.92089;;29.409;;;;78.4951;;0;8.08442;
20120619;09;00;;;5.44348;;29.6779;;;;77.3105;;0.00762939;-9.99e+08;
20120619;12;00;;;8.03382;;28.704;;;;83.1246;;0;12.6303;
20120619;15;00;;;4.7049;;28.0963;;;;86.0021;;0;-9.99e+08;
20120619;18;00;;;5.48215;;27.9653;;;;85.9853;;0.00762939;11.3101;
20120619;21;00;;;7.07319;;27.9233;;;;85.7872;;0.038147;-9.99e+08;
20120620;00;00;;;4.99949;;27.7391;;;;87.0016;;0.00762939;10.8761;
20120620;03;00;;;3.52625;;28.8055;;;;80.8216;;0;-9.99e+08;
20120620;06;00;;;4.71129;;29.4488;;;;79.1674;;0;8.05694;
20120620;09;00;;;3.74628;;29.4242;;;;78.6586;;0.0152588;-9.99e+08;
20120620;12;00;;;1.73554;;29.24;;;;78.2953;;0.0457764;8.4779;
20120620;15;00;;;1.73554;;29.24;;;;78.2953;;0.0305176;8.4779;
20120620;18;00;;;5.53613;;27.8395;;;;84.5117;;0.320435;8.55765;
20120620;21;00;;;5.53613;;27.8395;;;;84.5117;;0.320435;8.55765;
20120621;00;00;;;6.51652;;27.4629;;;;85.7868;;0.518799;10.6243;
