Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.28185;;27.5116;;;;90.1098;;-4.19583e-20;6.70562;
20120618;03;00;;;4.94286;;27.5509;;;;88.4529;;0;-9.99e+08;
20120618;06;00;;;6.3185;;28.0992;;;;85.7248;;0;9.19391;
20120618;09;00;;;6.82881;;28.2607;;;;83.5256;;0;-9.99e+08;
20120618;12;00;;;4.17541;;28.0339;;;;84.2723;;1.26218e-26;9.6185;
20120618;15;00;;;4.0487;;27.7087;;;;85.7578;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.51749;;27.2741;;;;87.0244;;0;7.04885;
20120618;21;00;;;4.75059;;27.1557;;;;86.8869;;0;-9.99e+08;
20120619;00;00;;;6.31436;;27.3642;;;;86.1512;;0;9.13935;
20120619;03;00;;;8.72894;;27.8062;;;;84.3185;;0;-9.99e+08;
20120619;06;00;;;9.57739;;27.9715;;;;83.4708;;0;13.0128;
20120619;09;00;;;9.37957;;28.1154;;;;82.5213;;0;-9.99e+08;
20120619;12;00;;;7.91516;;28.079;;;;82.3411;;0;13.2511;
20120619;15;00;;;8.5568;;27.9088;;;;83.1467;;0;-9.99e+08;
20120619;18;00;;;8.73628;;27.7153;;;;83.8526;;0;12.3163;
20120619;21;00;;;8.59135;;27.5483;;;;86.5136;;0;-9.99e+08;
20120620;00;00;;;8.75282;;27.7391;;;;85.7349;;3.76378e-20;12.3322;
20120620;03;00;;;10.2725;;27.8993;;;;85.8113;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.28716;;27.9488;;;;86.0592;;9.78546e-21;14.0275;
20120620;09;00;;;8.70641;;28.0492;;;;84.5116;;0;-9.99e+08;
20120620;12;00;;;7.726;;28.3025;;;;82.1093;;0;12.7361;
20120620;15;00;;;7.726;;28.3025;;;;82.1093;;0;12.7361;
20120620;18;00;;;6.23394;;28.1208;;;;83.9241;;0;10.4922;
20120620;21;00;;;6.23394;;28.1208;;;;83.9241;;0;10.4922;
20120621;00;00;;;6.88748;;28.0879;;;;84.4728;;0;9.54223;
