Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3975;;27.0741;;;;91.2939;;4.69208;38.5728;
20120618;03;00;;;23.5789;;27.6759;;;;87.684;;3.18146;-9.99e+08;
20120618;06;00;;;18.5493;;27.193;;;;90.0534;;5.29861;34.7222;
20120618;09;00;;;19.1993;;28.8857;;;;81.2066;;2.67792;-9.99e+08;
20120618;12;00;;;19.1779;;29.2214;;;;80.9276;;0.0762939;26.3115;
20120618;15;00;;;18.1484;;28.8024;;;;83.8796;;0.19455;-9.99e+08;
20120618;18;00;;;17.421;;28.6803;;;;84.1437;;0.144958;25.1884;
20120618;21;00;;;17.4223;;27.437;;;;90.7098;;1.57166;-9.99e+08;
20120619;00;00;;;18.262;;28.5205;;;;85.1241;;0.213623;25.1413;
20120619;03;00;;;17.6508;;28.9624;;;;83.2129;;0.442505;-9.99e+08;
20120619;06;00;;;17.3663;;28.3778;;;;86.3557;;0.221252;24.0958;
20120619;09;00;;;15.7308;;28.7716;;;;84.2807;;0.175476;-9.99e+08;
20120619;12;00;;;16.2627;;28.4228;;;;85.674;;0.213623;22.9369;
20120619;15;00;;;15.1501;;28.3776;;;;85.5254;;0.259399;-9.99e+08;
20120619;18;00;;;16.5904;;28.4341;;;;85.5246;;0.0457764;22.0534;
20120619;21;00;;;15.0075;;28.5483;;;;84.7233;;0.137329;-9.99e+08;
20120620;00;00;;;13.7951;;28.8641;;;;83.9824;;0.0534058;22.0845;
20120620;03;00;;;14.6067;;29.118;;;;82.0285;;0.0152588;-9.99e+08;
20120620;06;00;;;13.7988;;29.0113;;;;82.6036;;0.1297;19.4267;
20120620;09;00;;;12.2901;;28.9554;;;;83.0179;;0.221252;-9.99e+08;
20120620;12;00;;;13.1137;;29.0838;;;;82.7861;;0.236511;18.139;
20120620;15;00;;;13.1137;;29.0838;;;;82.7861;;0.0152588;18.139;
20120620;18;00;;;11.6201;;28.8708;;;;81.9557;;0.0152588;17.2297;
20120620;21;00;;;11.6201;;28.8708;;;;81.9557;;0.0152588;17.2297;
20120621;00;00;;;11.2374;;28.6816;;;;82.8291;;0;15.5318;
