Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.22368;;26.9804;;;;85.4107;;-4.19583e-20;7.23908;
20120618;03;00;;;3.36206;;30.3009;;;;71.4278;;0;-9.99e+08;
20120618;06;00;;;2.47673;;31.568;;;;66.2819;;0;10.3994;
20120618;09;00;;;0.237876;;30.7607;;;;72.9389;;0.0915527;-9.99e+08;
20120618;12;00;;;2.10907;;27.4089;;;;82.2677;;0;8.1624;
20120618;15;00;;;1.96219;;25.5837;;;;91.1099;;0;-9.99e+08;
20120618;18;00;;;2.30743;;24.0866;;;;95.308;;0;4.75744;
20120618;21;00;;;1.55678;;23.3745;;;;96.1661;;0.00762939;-9.99e+08;
20120619;00;00;;;2.86885;;26.833;;;;85.4741;;0;8.33251;
20120619;03;00;;;1.81052;;30.0562;;;;73.3313;;0;-9.99e+08;
20120619;06;00;;;1.84765;;31.409;;;;67.6946;;0.0839233;9.1988;
20120619;09;00;;;2.94817;;29.4904;;;;76.8487;;0.259399;-9.99e+08;
20120619;12;00;;;2.31867;;26.8915;;;;85.5408;;0;8.66633;
20120619;15;00;;;1.30481;;25.3776;;;;91.6033;;0.114441;-9.99e+08;
20120619;18;00;;;1.46026;;24.4653;;;;94.0787;;0.0457764;4.41692;
20120619;21;00;;;1.85478;;23.7671;;;;95.7103;;0.320435;-9.99e+08;
20120620;00;00;;;1.65902;;26.8016;;;;85.4016;;0.190735;6.53625;
20120620;03;00;;;2.35213;;29.5243;;;;75.7694;;0.37384;-9.99e+08;
20120620;06;00;;;1.59796;;29.3863;;;;76.7172;;0.892639;9.8092;
20120620;09;00;;;2.66994;;27.4867;;;;84.3358;;3.74603;-9.99e+08;
20120620;12;00;;;1.9938;;24.4588;;;;95.5279;;10.025;8.68103;
20120620;15;00;;;1.9938;;24.4588;;;;95.5279;;6.27899;8.68103;
20120620;18;00;;;1.82368;;23.277;;;;95.963;;5.95093;7.19268;
20120620;21;00;;;1.82368;;23.277;;;;95.963;;5.95093;7.19268;
20120621;00;00;;;1.31098;;25.4941;;;;86.255;;0.12207;6.15921;
