Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1077;;29.3866;;;;79.5585;;0.0648499;37.4584;
20120618;03;00;;;23.1224;;29.3009;;;;81.3258;;0.0114441;-9.99e+08;
20120618;06;00;;;21.0224;;29.5992;;;;79.3252;;0;35.1399;
20120618;09;00;;;19.1297;;29.7607;;;;79.3499;;0.0228882;-9.99e+08;
20120618;12;00;;;17.4751;;29.4401;;;;81.301;;0.087738;29.3357;
20120618;15;00;;;19.4388;;29.6149;;;;79.5007;;0.164032;-9.99e+08;
20120618;18;00;;;21.0434;;29.2116;;;;81.5634;;1.00708;27.7551;
20120618;21;00;;;22.6207;;29.1557;;;;82.5029;;0.0915527;-9.99e+08;
20120619;00;00;;;23.015;;29.3955;;;;80.3157;;0.0534058;30.4835;
20120619;03;00;;;23.211;;29.4937;;;;79.6411;;0.00762939;-9.99e+08;
20120619;06;00;;;22.487;;29.8465;;;;78.214;;0;31.0688;
20120619;09;00;;;21.5462;;30.4591;;;;75.6832;;0;-9.99e+08;
20120619;12;00;;;21.697;;30.204;;;;77.5447;;0.0228882;29.6669;
20120619;15;00;;;21.1524;;30.0338;;;;77.396;;0.00762939;-9.99e+08;
20120619;18;00;;;22.2419;;29.6216;;;;78.3349;;0;29.4155;
20120619;21;00;;;21.5854;;29.4546;;;;79.2649;;0;-9.99e+08;
20120620;00;00;;;21.4354;;29.5829;;;;78.9087;;0.00762939;29.3934;
20120620;03;00;;;20.1102;;29.5868;;;;79.9869;;0;-9.99e+08;
20120620;06;00;;;18.1843;;29.48;;;;81.0053;;0.00762939;28.2677;
20120620;09;00;;;18.2144;;29.6742;;;;79.1389;;0.0228882;-9.99e+08;
20120620;12;00;;;16.7314;;29.8338;;;;78.0347;;0.0762939;24.7152;
20120620;15;00;;;16.7314;;29.8338;;;;78.0347;;0.0534058;24.7152;
20120620;18;00;;;18.3747;;29.6208;;;;77.9196;;0;24.1799;
20120620;21;00;;;18.3747;;29.6208;;;;77.9196;;0;24.1799;
20120621;00;00;;;16.0608;;29.4316;;;;77.619;;0;24.557;
