Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2239;;27.3241;;;;89.1702;;5.95856;37.466;
20120618;03;00;;;21.3453;;27.1134;;;;92.0326;;1.40381;-9.99e+08;
20120618;06;00;;;19.7174;;27.1617;;;;90.587;;5.49316;34.8209;
20120618;09;00;;;19.9153;;28.8232;;;;81.4342;;2.63977;-9.99e+08;
20120618;12;00;;;19.6884;;29.5651;;;;78.6832;;0.0991821;27.3936;
20120618;15;00;;;17.7896;;28.4274;;;;84.5783;;0.694275;-9.99e+08;
20120618;18;00;;;17.6637;;28.6178;;;;84.3825;;0.312805;25.87;
20120618;21;00;;;18.2164;;28.0932;;;;87.6013;;1.67084;-9.99e+08;
20120619;00;00;;;18.4354;;28.4892;;;;85.9941;;0.404358;25.6026;
20120619;03;00;;;18.9908;;28.5874;;;;86.3805;;0.358582;-9.99e+08;
20120619;06;00;;;17.3109;;28.2528;;;;88.7824;;0.396729;25.0678;
20120619;09;00;;;17.2179;;28.6466;;;;86.2538;;0.160217;-9.99e+08;
20120619;12;00;;;15.9665;;28.7665;;;;85.579;;0.137329;22.9464;
20120619;15;00;;;16.5563;;28.5026;;;;86.9201;;0.366211;-9.99e+08;
20120619;18;00;;;17.5961;;28.6216;;;;86.5441;;0.190735;23.5456;
20120619;21;00;;;16.0005;;28.6108;;;;85.4719;;0.190735;-9.99e+08;
20120620;00;00;;;15.5382;;28.8641;;;;84.7164;;0.137329;23.1267;
20120620;03;00;;;15.4196;;28.993;;;;83.8123;;0.0457764;-9.99e+08;
20120620;06;00;;;14.3289;;28.7925;;;;85.2575;;0.198364;20.3778;
20120620;09;00;;;14.5357;;28.6117;;;;86.1791;;0.1297;-9.99e+08;
20120620;12;00;;;14.6529;;28.9275;;;;84.5875;;0.144958;19.6958;
20120620;15;00;;;14.6529;;28.9275;;;;84.5875;;0.0152588;19.6958;
20120620;18;00;;;13.437;;28.6208;;;;84.4611;;0.38147;19.261;
20120620;21;00;;;13.437;;28.6208;;;;84.4611;;0.38147;19.261;
20120621;00;00;;;11.7642;;28.6816;;;;82.8291;;0.244141;17.772;
