Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6703;;28.5429;;;;84.1895;;-4.19583e-20;18.083;
20120618;03;00;;;13.4783;;28.6447;;;;84.1267;;0;-9.99e+08;
20120618;06;00;;;14.0179;;28.7555;;;;82.7252;;0;18.4469;
20120618;09;00;;;13.441;;28.6982;;;;84.4214;;0;-9.99e+08;
20120618;12;00;;;12.6305;;28.7839;;;;83.7332;;1.26218e-26;18.8297;
20120618;15;00;;;13.3462;;28.6149;;;;84.1055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2856;;28.1803;;;;85.456;;0;18.3237;
20120618;21;00;;;13.5556;;27.9057;;;;85.8078;;0;-9.99e+08;
20120619;00;00;;;12.7228;;27.7392;;;;86.0564;;0;18.6391;
20120619;03;00;;;13.8071;;27.9624;;;;84.2102;;0;-9.99e+08;
20120619;06;00;;;12.6034;;28.1278;;;;82.641;;0;18.691;
20120619;09;00;;;10.7259;;28.1779;;;;83.3713;;0;-9.99e+08;
20120619;12;00;;;9.55294;;28.204;;;;83.3164;;0;16.9321;
20120619;15;00;;;11.2584;;28.3463;;;;81.7556;;0;-9.99e+08;
20120619;18;00;;;11.8501;;28.1528;;;;83.5292;;0;16.117;
20120619;21;00;;;12.6059;;27.9233;;;;85.2868;;0;-9.99e+08;
20120620;00;00;;;12.2412;;28.0516;;;;85.0133;;3.76378e-20;17.1466;
20120620;03;00;;;13.7786;;28.368;;;;83.509;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3529;;28.4488;;;;82.9056;;9.78546e-21;18.6616;
20120620;09;00;;;11.5633;;28.6117;;;;80.8522;;0;-9.99e+08;
20120620;12;00;;;12.8181;;28.615;;;;83.461;;0;17.7632;
20120620;15;00;;;12.8181;;28.615;;;;83.461;;0;17.7632;
20120620;18;00;;;13.2359;;28.3395;;;;84.1896;;0.228882;19.4167;
20120620;21;00;;;13.2359;;28.3395;;;;84.1896;;0.228882;19.4167;
20120621;00;00;;;12.144;;27.5879;;;;85.0464;;0.701904;18.0548;
