Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.8487;;25.5429;;;;85.5368;;0.0495911;12.4123;
20120618;03;00;;;4.71094;;29.2072;;;;69.4947;;0.0114441;-9.99e+08;
20120618;06;00;;;3.49798;;27.193;;;;81.0144;;1.85013;19.9581;
20120618;09;00;;;2.42874;;26.0732;;;;85.9359;;2.79617;-9.99e+08;
20120618;12;00;;;1.93503;;24.1276;;;;91.5542;;1.0376;15.9934;
20120618;15;00;;;4.16705;;23.8649;;;;84.4017;;0;-9.99e+08;
20120618;18;00;;;5.14135;;23.1803;;;;84.2431;;0;19.3678;
20120618;21;00;;;5.72378;;23.187;;;;83.6124;;0.00762939;-9.99e+08;
20120619;00;00;;;8.05069;;25.7392;;;;80.8382;;0;27.1157;
20120619;03;00;;;10.094;;28.8062;;;;71.121;;0;-9.99e+08;
20120619;06;00;;;8.01281;;28.659;;;;73.3295;;0.831604;31.6896;
20120619;09;00;;;6.60337;;26.8966;;;;78.4137;;1.02234;-9.99e+08;
20120619;12;00;;;6.58181;;25.1728;;;;77.4615;;0;26.244;
20120619;15;00;;;6.47288;;24.4713;;;;78.9638;;0.00762939;-9.99e+08;
20120619;18;00;;;6.63715;;23.7778;;;;80.6502;;0;25.8788;
20120619;21;00;;;7.21634;;23.8296;;;;80.9509;;0;-9.99e+08;
20120620;00;00;;;8.1715;;26.0516;;;;80.6891;;0;29.3023;
20120620;03;00;;;9.10725;;28.8993;;;;72.5412;;0;-9.99e+08;
20120620;06;00;;;7.53176;;29.1363;;;;72.2646;;0.106812;29.7599;
20120620;09;00;;;4.20127;;27.9242;;;;79.0431;;0.656128;-9.99e+08;
20120620;12;00;;;3.69995;;25.3338;;;;82.522;;1.00708;25.5411;
20120620;15;00;;;3.69995;;25.3338;;;;82.522;;0.350952;25.5411;
20120620;18;00;;;4.66336;;23.9958;;;;82.039;;0.0152588;19.7395;
20120620;21;00;;;4.66336;;23.9958;;;;82.039;;0.0152588;19.7395;
20120621;00;00;;;5.50932;;26.3691;;;;80.9144;;0;18.8104;
