Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.45139;;28.3866;;;;84.913;;-4.19583e-20;8.27183;
20120618;03;00;;;6.27411;;28.5509;;;;84.4854;;0;-9.99e+08;
20120618;06;00;;;6.68646;;28.7242;;;;83.5648;;0;9.82799;
20120618;09;00;;;6.59385;;28.6669;;;;82.2448;;0;-9.99e+08;
20120618;12;00;;;5.12375;;28.5339;;;;82.1466;;1.26218e-26;10.0343;
20120618;15;00;;;5.53977;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.91625;;27.9616;;;;84.1983;;0;9.36684;
20120618;21;00;;;5.04167;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;7.25909;;27.958;;;;84.3317;;0.0686646;10.3259;
20120619;03;00;;;9.64672;;28.1812;;;;83.9859;;0;-9.99e+08;
20120619;06;00;;;11.2735;;28.3778;;;;83.2684;;0;15.2681;
20120619;09;00;;;12.7455;;28.6466;;;;81.6264;;0;-9.99e+08;
20120619;12;00;;;13.2005;;28.6728;;;;81.2209;;0;17.5833;
20120619;15;00;;;14.2787;;28.7213;;;;80.8571;;0;-9.99e+08;
20120619;18;00;;;13.2499;;28.5278;;;;82.2441;;0;19.1127;
20120619;21;00;;;10.7914;;28.2671;;;;84.0831;;0;-9.99e+08;
20120620;00;00;;;8.12169;;28.3016;;;;81.5283;;0;17.7883;
20120620;03;00;;;10.1953;;28.4618;;;;83.1554;;0;-9.99e+08;
20120620;06;00;;;10.658;;28.6675;;;;82.6879;;0.00762939;14.6122;
20120620;09;00;;;10.6526;;28.8929;;;;79.9583;;0;-9.99e+08;
20120620;12;00;;;10.2995;;28.99;;;;79.621;;0;15.1699;
20120620;15;00;;;10.2995;;28.99;;;;79.621;;0;15.1699;
20120620;18;00;;;8.78876;;28.6833;;;;81.2292;;0;13.898;
20120620;21;00;;;8.78876;;28.6833;;;;81.2292;;0;13.898;
20120621;00;00;;;6.44718;;27.9629;;;;84.5846;;0.0610352;13.3087;
