Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3022;;28.5429;;;;83.9453;;0.0495911;20.2681;
20120618;03;00;;;12.8907;;28.4572;;;;84.109;;0.198364;-9.99e+08;
20120618;06;00;;;11.9692;;28.4742;;;;84.0272;;0.209808;18.8437;
20120618;09;00;;;11.1979;;28.6982;;;;82.2481;;0.0495911;-9.99e+08;
20120618;12;00;;;10.0206;;28.6901;;;;82.9993;;0;15.9441;
20120618;15;00;;;8.638;;28.4274;;;;84.4554;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.69587;;28.1803;;;;84.9587;;0.00762939;13.4694;
20120618;21;00;;;9.40847;;28.1557;;;;83.1209;;0.0152588;-9.99e+08;
20120619;00;00;;;9.30397;;28.2392;;;;82.4189;;0;13.2343;
20120619;03;00;;;7.78869;;28.3687;;;;81.957;;0;-9.99e+08;
20120619;06;00;;;7.83742;;28.4715;;;;81.4882;;0;12.7755;
20120619;09;00;;;7.38692;;28.5529;;;;80.2154;;0;-9.99e+08;
20120619;12;00;;;7.50984;;28.5478;;;;79.4708;;0;11.1438;
20120619;15;00;;;5.03883;;28.2838;;;;81.0423;;0;-9.99e+08;
20120619;18;00;;;4.45167;;27.9341;;;;82.5411;;0;10.7178;
20120619;21;00;;;1.51964;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;2.89717;;27.7391;;;;83.6303;;0;7.06592;
20120620;03;00;;;3.72059;;28.0555;;;;82.6329;;0;-9.99e+08;
20120620;06;00;;;4.66338;;28.23;;;;80.7501;;0.0305176;7.26719;
20120620;09;00;;;6.28167;;27.5804;;;;84.468;;0.0839233;-9.99e+08;
20120620;12;00;;;5.07854;;27.74;;;;83.4966;;0.137329;10.4143;
20120620;15;00;;;5.07854;;27.74;;;;83.4966;;0.0534058;10.4143;
20120620;18;00;;;1.54989;;25.9958;;;;88.5717;;1.63269;8.52348;
20120620;21;00;;;1.54989;;25.9958;;;;88.5717;;1.63269;8.52348;
20120621;00;00;;;4.21285;;25.9941;;;;89.7009;;2.24304;11.7026;
