Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5052;;28.6679;;;;84.4462;;-4.19583e-20;18.3943;
20120618;03;00;;;14.7118;;29.0509;;;;82.7173;;0;-9.99e+08;
20120618;06;00;;;15.2125;;29.193;;;;81.7031;;0;20.0625;
20120618;09;00;;;14.7385;;29.1982;;;;81.2407;;0;-9.99e+08;
20120618;12;00;;;14.1187;;29.0651;;;;81.8474;;1.26218e-26;20.0371;
20120618;15;00;;;13.2447;;28.6462;;;;84.4757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1308;;28.3678;;;;84.7284;;0;19.0204;
20120618;21;00;;;14.6673;;28.312;;;;84.4769;;0;-9.99e+08;
20120619;00;00;;;14.8614;;28.3017;;;;84.1187;;0;20.3857;
20120619;03;00;;;15.329;;28.3374;;;;84.3682;;0;-9.99e+08;
20120619;06;00;;;16.4537;;28.4403;;;;83.7597;;0;21.8823;
20120619;09;00;;;15.5972;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;16.2243;;28.6728;;;;82.046;;0;21.8909;
20120619;15;00;;;16.0971;;28.7838;;;;82.0388;;0;-9.99e+08;
20120619;18;00;;;16.5287;;28.6216;;;;82.7314;;0;21.8123;
20120619;21;00;;;16.3485;;28.4858;;;;82.652;;0.0915527;-9.99e+08;
20120620;00;00;;;18.3041;;28.5204;;;;82.6208;;0.106812;24.8068;
20120620;03;00;;;18.4206;;28.9618;;;;79.8002;;0.106812;-9.99e+08;
20120620;06;00;;;17.4794;;29.1363;;;;79.017;;0.00762939;25.8453;
20120620;09;00;;;15.9984;;29.2054;;;;78.1841;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.8032;;29.24;;;;78.0721;;-0.00762939;23.0066;
20120620;15;00;;;14.8032;;29.24;;;;78.0721;;0;23.0066;
20120620;18;00;;;12.1417;;26.9645;;;;89.0348;;1.5564;21.0684;
20120620;21;00;;;12.1417;;26.9645;;;;89.0348;;1.5564;21.0684;
20120621;00;00;;;13.9266;;28.0566;;;;83.3697;;2.63977;19.6191;
