Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.01826;;27.9179;;;;86.5003;;0.125885;12.1997;
20120618;03;00;;;7.08203;;27.9884;;;;86.0523;;0.221252;-9.99e+08;
20120618;06;00;;;9.2566;;27.0992;;;;89.9142;;0.38147;13.211;
20120618;09;00;;;7.68977;;27.5732;;;;85.9373;;0.160217;-9.99e+08;
20120618;12;00;;;6.85586;;27.7839;;;;84.9907;;0.232697;13.1135;
20120618;15;00;;;6.33956;;27.7712;;;;85.2624;;0.1297;-9.99e+08;
20120618;18;00;;;5.92536;;27.5866;;;;86.2852;;0.160217;9.97814;
20120618;21;00;;;4.59385;;27.4057;;;;86.5242;;0.205994;-9.99e+08;
20120619;00;00;;;3.57947;;27.6142;;;;85.4173;;0.0762939;9.01025;
20120619;03;00;;;3.60142;;27.8999;;;;84.0816;;0.0457764;-9.99e+08;
20120619;06;00;;;1.52433;;28.2215;;;;82.6506;;0.0152588;6.57516;
20120619;09;00;;;5.09411;;28.4904;;;;81.0222;;0.0305176;-9.99e+08;
20120619;12;00;;;8.41492;;27.1415;;;;88.9071;;0.518799;12.2942;
20120619;15;00;;;7.66001;;27.3776;;;;87.0861;;0.434875;-9.99e+08;
20120619;18;00;;;6.09323;;27.0903;;;;87.8319;;0.320435;12.098;
20120619;21;00;;;3.58228;;26.1733;;;;91.1549;;0.946045;-9.99e+08;
20120620;00;00;;;2.49805;;25.7079;;;;92.327;;2.12097;9.65159;
20120620;03;00;;;0.781295;;25.0555;;;;92.6434;;2.02942;-9.99e+08;
20120620;06;00;;;3.12045;;25.73;;;;89.6616;;1.36566;10.3844;
20120620;09;00;;;5.24373;;26.0492;;;;88.1601;;0.991821;-9.99e+08;
20120620;12;00;;;5.09635;;26.365;;;;86.6225;;2.35748;10.9762;
20120620;15;00;;;5.09635;;26.365;;;;86.6225;;1.36566;10.9762;
20120620;18;00;;;6.74369;;25.4645;;;;92.1908;;3.43323;10.9744;
20120620;21;00;;;6.74369;;25.4645;;;;92.1908;;3.43323;10.9744;
20120621;00;00;;;7.4562;;25.3379;;;;92.2536;;8.14819;13.1569;
