Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8951;;27.2304;;;;91.1671;;4.3602;33.8874;
20120618;03;00;;;25.5788;;27.8947;;;;88.6076;;0.50354;-9.99e+08;
20120618;06;00;;;22.493;;27.5367;;;;91.2821;;2.44904;38.3235;
20120618;09;00;;;20.3504;;27.4482;;;;92.3733;;3.55148;-9.99e+08;
20120618;12;00;;;17.0685;;27.8151;;;;87.1371;;2.06757;32.3029;
20120618;15;00;;;15.3734;;27.9899;;;;87.1752;;0.705719;-9.99e+08;
20120618;18;00;;;14.4877;;27.8053;;;;88.6158;;1.26648;28.3227;
20120618;21;00;;;15.9253;;28.937;;;;84.5348;;1.39618;-9.99e+08;
20120619;00;00;;;16.4499;;28.958;;;;83.9371;;0.831604;23.1118;
20120619;03;00;;;17.0193;;29.7749;;;;80.0159;;0.434875;-9.99e+08;
20120619;06;00;;;15.7178;;29.6903;;;;80.9203;;0.0686646;22.2961;
20120619;09;00;;;15.9982;;29.1466;;;;83.346;;0.816345;-9.99e+08;
20120619;12;00;;;17.6895;;28.6415;;;;86.8245;;0.495911;22.9825;
20120619;15;00;;;20.2957;;28.3776;;;;87.5482;;5.31006;-9.99e+08;
20120619;18;00;;;23.0159;;29.9653;;;;81.1052;;0.175476;29.4573;
20120619;21;00;;;24.8679;;29.7671;;;;80.9041;;0.0610352;-9.99e+08;
20120620;00;00;;;25.9389;;29.8016;;;;79.9547;;0.0305176;34.3635;
20120620;03;00;;;23.8047;;29.618;;;;81.7281;;0.534058;-9.99e+08;
20120620;06;00;;;22.6191;;29.6988;;;;81.7293;;0.0610352;34.1889;
20120620;09;00;;;21.3369;;29.1742;;;;84.2487;;0.411987;-9.99e+08;
20120620;12;00;;;24.685;;29.0838;;;;84.9705;;1.34277;32.4514;
20120620;15;00;;;24.685;;29.0838;;;;84.9705;;0.930786;32.4514;
20120620;18;00;;;22.7222;;27.9958;;;;89.6308;;5.95093;33.7746;
20120620;21;00;;;22.7222;;27.9958;;;;89.6308;;5.95093;33.7746;
20120621;00;00;;;18.6721;;27.8066;;;;90.4819;;3.15857;31.154;
