Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1818;;27.0741;;;;93.0763;;2.44141;32.7901;
20120618;03;00;;;23.3212;;26.9572;;;;93.2667;;6.09207;-9.99e+08;
20120618;06;00;;;26.9971;;26.7867;;;;93.7224;;4.73785;38.24;
20120618;09;00;;;29.2586;;27.3857;;;;89.4085;;1.30081;-9.99e+08;
20120618;12;00;;;25.1521;;27.1901;;;;92.814;;4.2038;43.7296;
20120618;15;00;;;25.8533;;27.2712;;;;92.5684;;6.62994;-9.99e+08;
20120618;18;00;;;26.4989;;26.9928;;;;93.7019;;4.08173;38.0636;
20120618;21;00;;;30.2506;;27.187;;;;91.0997;;1.59454;-9.99e+08;
20120619;00;00;;;31.7241;;27.1455;;;;91.516;;1.0376;46.0298;
20120619;03;00;;;33.1782;;27.6499;;;;88.7482;;1.51825;-9.99e+08;
20120619;06;00;;;32.6791;;27.409;;;;90.3113;;1.37329;47.9687;
20120619;09;00;;;28.512;;27.4279;;;;91.2552;;2.06757;-9.99e+08;
20120619;12;00;;;27.826;;27.3603;;;;91.866;;2.00653;44.6019;
20120619;15;00;;;26.084;;27.1901;;;;93.2113;;3.7384;-9.99e+08;
20120619;18;00;;;32.9773;;26.8403;;;;90.9952;;1.93024;43.2571;
20120619;21;00;;;29.932;;27.7671;;;;87.6827;;0.907898;-9.99e+08;
20120620;00;00;;;24.6629;;27.2391;;;;92.4014;;4.83704;44.8752;
20120620;03;00;;;26.8572;;27.7743;;;;88.7485;;1.24359;-9.99e+08;
20120620;06;00;;;25.2392;;27.605;;;;90.314;;0.610352;36.5221;
20120620;09;00;;;24.1256;;28.0179;;;;88.563;;0.37384;-9.99e+08;
20120620;12;00;;;21.9212;;28.115;;;;88.8249;;0.823975;34.3289;
20120620;15;00;;;21.9212;;28.115;;;;88.8249;;0.450134;34.3289;
20120620;18;00;;;21.4241;;27.5583;;;;91.2066;;3.23486;29.9417;
20120620;21;00;;;21.4241;;27.5583;;;;91.2066;;3.23486;29.9417;
20120621;00;00;;;20.5957;;27.5879;;;;89.6704;;8.54492;29.1094;
