Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.03857;;26.9804;;;;83.0613;;-4.19583e-20;6.4873;
20120618;03;00;;;3.34793;;29.6759;;;;71.6322;;0;-9.99e+08;
20120618;06;00;;;5.20535;;29.9742;;;;72.6157;;0;12.1612;
20120618;09;00;;;4.77422;;28.3544;;;;79.7552;;0;-9.99e+08;
20120618;12;00;;;1.4965;;26.2214;;;;87.529;;1.26218e-26;12.5858;
20120618;15;00;;;1.50213;;24.8649;;;;91.0694;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.45213;;22.7116;;;;95.7063;;0;5.38013;
20120618;21;00;;;2.39149;;22.0307;;;;94.8041;;0;-9.99e+08;
20120619;00;00;;;0.346403;;26.9892;;;;82.5299;;0;5.64053;
20120619;03;00;;;3.11644;;29.6812;;;;73.5865;;0;-9.99e+08;
20120619;06;00;;;5.08365;;29.8153;;;;76.3468;;0;11.9857;
20120619;09;00;;;3.2643;;27.5529;;;;84.9082;;0;-9.99e+08;
20120619;12;00;;;1.05214;;26.0165;;;;90.7046;;0.923157;13.2568;
20120619;15;00;;;1.05883;;25.1276;;;;92.5609;;0.0228882;-9.99e+08;
20120619;18;00;;;2.14634;;23.4341;;;;95.4883;;0.144958;3.87017;
20120619;21;00;;;2.24562;;22.9858;;;;94.9565;;0.144958;-9.99e+08;
20120620;00;00;;;0.970025;;27.0829;;;;82.8353;;0.00762939;6.01608;
20120620;03;00;;;2.42842;;29.3993;;;;73.2297;;0.0686646;-9.99e+08;
20120620;06;00;;;3.38016;;28.2613;;;;80.1726;;0.762939;11.1324;
20120620;09;00;;;3.03017;;25.5179;;;;89.8507;;4.34875;-9.99e+08;
20120620;12;00;;;1.15784;;24.0213;;;;95.5151;;6.89697;9.87705;
20120620;15;00;;;1.15784;;24.0213;;;;95.5151;;2.54822;9.87705;
20120620;18;00;;;2.97407;;23.4333;;;;94.5095;;0.396729;6.47127;
20120620;21;00;;;2.97407;;23.4333;;;;94.5095;;0.396729;6.47127;
20120621;00;00;;;1.38144;;26.1191;;;;85.9246;;0.518799;7.6286;
