Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42227;;27.5429;;;;84.2179;;0.255585;12.8357;
20120618;03;00;;;6.84891;;27.0197;;;;87.1183;;0.473022;-9.99e+08;
20120618;06;00;;;4.73265;;27.0992;;;;85.6382;;0.270844;12.9376;
20120618;09;00;;;7.97206;;26.6669;;;;89.361;;0.305176;-9.99e+08;
20120618;12;00;;;7.68332;;27.1589;;;;86.192;;0.0839233;13.4951;
20120618;15;00;;;7.62389;;27.2087;;;;86.0937;;0.141144;-9.99e+08;
20120618;18;00;;;7.00736;;27.3366;;;;85.0068;;0.038147;13.215;
20120618;21;00;;;5.74142;;27.5307;;;;83.7893;;0.038147;-9.99e+08;
20120619;00;00;;;7.18462;;27.6142;;;;83.8081;;0.167847;10.3221;
20120619;03;00;;;7.05085;;27.3687;;;;85.1465;;0.297546;-9.99e+08;
20120619;06;00;;;5.1823;;27.659;;;;83.684;;0.144958;11.1352;
20120619;09;00;;;4.54611;;27.7404;;;;83.3281;;0.106812;-9.99e+08;
20120619;12;00;;;6.56757;;26.1728;;;;91.2573;;1.67847;9.74275;
20120619;15;00;;;5.07348;;26.1588;;;;88.6861;;1.56403;-9.99e+08;
20120619;18;00;;;4.37874;;26.2153;;;;87.8965;;0.259399;10.7178;
20120619;21;00;;;5.47003;;25.4546;;;;92.355;;2.16675;-9.99e+08;
20120620;00;00;;;5.29451;;24.9579;;;;92.0122;;2.31934;9.85472;
20120620;03;00;;;4.90948;;25.5868;;;;87.2829;;0.671387;-9.99e+08;
20120620;06;00;;;6.29084;;26.0113;;;;86.7907;;0.312805;12.8353;
20120620;09;00;;;4.27972;;26.4867;;;;84.8646;;0.480652;-9.99e+08;
20120620;12;00;;;4.80346;;27.1775;;;;81.871;;0.541687;10.2226;
20120620;15;00;;;4.80346;;27.1775;;;;81.871;;0.0610352;10.2226;
20120620;18;00;;;11.127;;27.4958;;;;82.1679;;0.88501;15.2496;
20120620;21;00;;;11.127;;27.4958;;;;82.1679;;0.88501;15.2496;
20120621;00;00;;;4.67685;;27.5254;;;;80.4567;;0.167847;16.3367;
