Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0753;;29.0116;;;;81.834;;0;22.7474;
20120618;03;00;;;13.2382;;28.9884;;;;82.7109;;0;-9.99e+08;
20120618;06;00;;;13.981;;29.0367;;;;82.9932;;0;18.4526;
20120618;09;00;;;13.1815;;29.0732;;;;82.2871;;0;-9.99e+08;
20120618;12;00;;;13.7154;;28.9401;;;;83.1445;;0;18.3779;
20120618;15;00;;;12.0927;;28.6774;;;;84.1114;;0;-9.99e+08;
20120618;18;00;;;12.8679;;28.4616;;;;84.8604;;0;18.0389;
20120618;21;00;;;12.6806;;28.4682;;;;84.0015;;0.00762939;-9.99e+08;
20120619;00;00;;;12.307;;28.5517;;;;83.2917;;0;17.1413;
20120619;03;00;;;11.2308;;28.8062;;;;81.5312;;0.0305176;-9.99e+08;
20120619;06;00;;;9.99638;;28.8465;;;;81.2939;;0.0228882;16.3977;
20120619;09;00;;;9.96514;;28.5529;;;;83.8939;;0.0762939;-9.99e+08;
20120619;12;00;;;11.6793;;28.6103;;;;83.8416;;0.144958;15.5026;
20120619;15;00;;;9.55863;;28.1588;;;;85.6312;;0.282288;-9.99e+08;
20120619;18;00;;;7.2903;;27.5903;;;;87.2252;;0.289917;15.631;
20120619;21;00;;;6.86048;;27.3608;;;;87.2654;;0.205994;-9.99e+08;
20120620;00;00;;;7.90356;;27.8016;;;;85.3646;;0.038147;11.5937;
20120620;03;00;;;7.69391;;28.243;;;;83.1335;;0;-9.99e+08;
20120620;06;00;;;7.05646;;28.3863;;;;81.7069;;0.0457764;11.271;
20120620;09;00;;;6.92683;;28.4867;;;;81.1892;;0;-9.99e+08;
20120620;12;00;;;5.57311;;28.365;;;;80.9365;;0.0152588;10.6004;
20120620;15;00;;;5.57311;;28.365;;;;80.9365;;0.0152588;10.6004;
20120620;18;00;;;8.11318;;28.0583;;;;80.9261;;0.12207;11.4528;
20120620;21;00;;;8.11318;;28.0583;;;;80.9261;;0.12207;11.4528;
20120621;00;00;;;5.96552;;27.6816;;;;80.5912;;0.0305176;11.4596;
