Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.352;;26.3866;;;;94.167;;3.75366;32.8718;
20120618;03;00;;;24.0087;;26.3634;;;;94.3651;;2.1553;-9.99e+08;
20120618;06;00;;;23.9979;;27.068;;;;88.1987;;2.03323;33.7825;
20120618;09;00;;;20.4605;;27.1357;;;;91.8107;;1.18637;-9.99e+08;
20120618;12;00;;;24.166;;27.5339;;;;90.12;;1.18637;33.0908;
20120618;15;00;;;25.4834;;27.1774;;;;91.7422;;1.20544;-9.99e+08;
20120618;18;00;;;27.7899;;27.4616;;;;88.9847;;0.671387;39.0204;
20120618;21;00;;;33.9333;;27.4682;;;;87.4249;;1.41144;-9.99e+08;
20120619;00;00;;;32.5141;;27.5517;;;;88.6095;;1.60217;47.1195;
20120619;03;00;;;34.1245;;27.0562;;;;91.5124;;2.09808;-9.99e+08;
20120619;06;00;;;36.5728;;27.159;;;;91.2386;;2.34985;49.5786;
20120619;09;00;;;35.1329;;27.8341;;;;88.4942;;1.85394;-9.99e+08;
20120619;12;00;;;35.3958;;27.829;;;;89.3482;;3.72314;51.1534;
20120619;15;00;;;29.7183;;27.1901;;;;93.0727;;6.7215;-9.99e+08;
20120619;18;00;;;30.6431;;27.3716;;;;92.5229;;8.06427;48.4018;
20120619;21;00;;;30.5389;;27.3296;;;;92.3085;;18.4402;-9.99e+08;
20120620;00;00;;;30.0426;;27.2704;;;;91.7193;;9.27734;43.1419;
20120620;03;00;;;27.6967;;28.0868;;;;88.2501;;1.40381;-9.99e+08;
20120620;06;00;;;25.3393;;28.1988;;;;87.6054;;1.17493;39.9564;
20120620;09;00;;;22.8376;;27.8617;;;;89.8658;;0.518799;-9.99e+08;
20120620;12;00;;;20.8684;;28.4275;;;;87.4265;;0.709534;33.3455;
20120620;15;00;;;20.8684;;28.4275;;;;87.4265;;0.190735;33.3455;
20120620;18;00;;;17.2;;27.2145;;;;92.4145;;5.78308;27.1699;
20120620;21;00;;;17.2;;27.2145;;;;92.4145;;5.78308;27.1699;
20120621;00;00;;;18.0714;;27.9941;;;;87.4828;;3.98254;27.9381;
