Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1863;;28.3554;;;;84.0495;;6.073;36.3953;
20120618;03;00;;;21.95;;29.4884;;;;78.8247;;0.209808;-9.99e+08;
20120618;06;00;;;19.1008;;29.7555;;;;78.6681;;0;30.2742;
20120618;09;00;;;17.4129;;29.6044;;;;79.786;;0.171661;-9.99e+08;
20120618;12;00;;;14.7924;;29.9401;;;;77.3983;;0.25177;25.7476;
20120618;15;00;;;17.6001;;30.3337;;;;74.4729;;0.0419617;-9.99e+08;
20120618;18;00;;;19.0503;;29.6491;;;;78.4084;;0.00762939;25.4333;
20120618;21;00;;;18.1324;;29.437;;;;80.3103;;0.00762939;-9.99e+08;
20120619;00;00;;;18.7934;;29.2392;;;;81.9297;;0.0991821;25.9215;
20120619;03;00;;;18.7174;;29.4312;;;;79.52;;0.0228882;-9.99e+08;
20120619;06;00;;;18.528;;29.6278;;;;78.8583;;0;24.9444;
20120619;09;00;;;17.2142;;29.8341;;;;79.562;;0.0152588;-9.99e+08;
20120619;12;00;;;18.5712;;29.704;;;;80.8684;;0.0686646;24.4044;
20120619;15;00;;;18.9911;;30.0651;;;;78.0612;;0.0457764;-9.99e+08;
20120619;18;00;;;18.861;;29.5278;;;;80.9411;;0.038147;27.0444;
20120619;21;00;;;18.8389;;29.2671;;;;82.2561;;0;-9.99e+08;
20120620;00;00;;;18.1558;;29.3641;;;;80.3635;;0;24.8695;
20120620;03;00;;;17.8551;;29.3055;;;;81.4602;;0;-9.99e+08;
20120620;06;00;;;17.3248;;29.3863;;;;81.4615;;0;24.1462;
20120620;09;00;;;17.5785;;29.3304;;;;81.5152;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.8795;;29.4588;;;;81.2902;;0;23.3522;
20120620;15;00;;;15.8795;;29.4588;;;;81.2902;;0.00762939;23.3522;
20120620;18;00;;;16.0147;;29.5895;;;;78.4724;;0.0152588;21.4974;
20120620;21;00;;;16.0147;;29.5895;;;;78.4724;;0.0152588;21.4974;
20120621;00;00;;;13.127;;29.4629;;;;78.5127;;0;21.0525;
