Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4991;;27.9804;;;;87.2696;;0;17.652;
20120618;03;00;;;12.7329;;28.9259;;;;82.5852;;0.0152588;-9.99e+08;
20120618;06;00;;;11.3093;;29.0992;;;;84.8204;;0.0228882;18.6348;
20120618;09;00;;;11.1354;;28.5419;;;;85.3951;;0.263214;-9.99e+08;
20120618;12;00;;;14.963;;28.4089;;;;86.5488;;0.286102;20.1453;
20120618;15;00;;;15.6198;;27.9899;;;;88.3346;;0;-9.99e+08;
20120618;18;00;;;16.3675;;27.8991;;;;88.1027;;0;22.0256;
20120618;21;00;;;15.8141;;27.9057;;;;87.0744;;0;-9.99e+08;
20120619;00;00;;;14.3987;;27.9267;;;;86.0722;;0;21.9994;
20120619;03;00;;;12.8741;;28.8062;;;;82.0032;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0188;;29.1278;;;;82.7429;;0.0152588;19.1276;
20120619;09;00;;;12.1449;;28.8341;;;;83.1947;;0.137329;-9.99e+08;
20120619;12;00;;;12.8506;;28.7665;;;;82.5316;;0;17.6042;
20120619;15;00;;;13.4305;;28.2526;;;;85.8898;;0;-9.99e+08;
20120619;18;00;;;14.2395;;27.9653;;;;86.8714;;0.0228882;19.0235;
20120619;21;00;;;15.0778;;27.8296;;;;86.5366;;0.0457764;-9.99e+08;
20120620;00;00;;;15.086;;27.8954;;;;85.874;;0;20.4613;
20120620;03;00;;;13.0407;;28.743;;;;80.4663;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7282;;29.1363;;;;80.1574;;0.0305176;20.1367;
20120620;09;00;;;9.82664;;29.0492;;;;81.6024;;0.0228882;-9.99e+08;
20120620;12;00;;;11.7177;;28.2713;;;;83.6702;;0.274658;16.5728;
20120620;15;00;;;11.7177;;28.2713;;;;83.6702;;0.25177;16.5728;
20120620;18;00;;;12.1214;;27.3083;;;;87.6239;;0.656128;18.0214;
20120620;21;00;;;12.1214;;27.3083;;;;87.6239;;0.656128;18.0214;
20120621;00;00;;;13.0763;;27.4316;;;;88.2161;;0.289917;20.7354;
