Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8624;;27.8554;;;;87.5164;;2.83813;41.1357;
20120618;03;00;;;25.8509;;27.9259;;;;88.3496;;0.961304;-9.99e+08;
20120618;06;00;;;22.9664;;27.0992;;;;92.0753;;6.2027;42.502;
20120618;09;00;;;18.6581;;27.1982;;;;91.6776;;2.15912;-9.99e+08;
20120618;12;00;;;15.2994;;28.5651;;;;84.3221;;1.18256;34.4311;
20120618;15;00;;;13.4538;;26.8962;;;;92.138;;3.39508;-9.99e+08;
20120618;18;00;;;17.5194;;27.9928;;;;88.1096;;4.05121;22.2895;
20120618;21;00;;;22.0677;;28.687;;;;85.252;;0.854492;-9.99e+08;
20120619;00;00;;;24.2249;;29.583;;;;80.9143;;0.0762939;32.5471;
20120619;03;00;;;23.6392;;29.7437;;;;79.784;;0.038147;-9.99e+08;
20120619;06;00;;;22.9551;;29.7528;;;;80.8115;;0.0305176;31.8756;
20120619;09;00;;;21.3218;;29.6779;;;;81.6195;;0.0534058;-9.99e+08;
20120619;12;00;;;20.7626;;29.3603;;;;83.1898;;0.274658;29.8852;
20120619;15;00;;;22.8538;;29.2526;;;;84.1267;;1.64795;-9.99e+08;
20120619;18;00;;;25.1499;;29.7778;;;;80.7373;;0.12207;32.5556;
20120619;21;00;;;26.3859;;29.5796;;;;81.3486;;0.00762939;-9.99e+08;
20120620;00;00;;;25.3322;;29.3954;;;;82.9487;;0.0534058;35.814;
20120620;03;00;;;23.4554;;29.5243;;;;82.3074;;0.228882;-9.99e+08;
20120620;06;00;;;23.1253;;29.73;;;;81.3818;;0.0228882;33.7789;
20120620;09;00;;;21.8284;;29.8617;;;;81.2226;;0.0228882;-9.99e+08;
20120620;12;00;;;23.2932;;29.3963;;;;83.5374;;0.160217;30.4561;
20120620;15;00;;;23.2932;;29.3963;;;;83.5374;;0.137329;30.4561;
20120620;18;00;;;23.285;;29.027;;;;84.6213;;1.52588;33.6322;
20120620;21;00;;;23.285;;29.027;;;;84.6213;;1.52588;33.6322;
20120621;00;00;;;22.2194;;29.4004;;;;83.9851;;0.366211;30.4934;
