Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.4667;;27.1991;;;;92.118;;12.7945;55.934;
20120618;03;00;;;33.1038;;27.2072;;;;93.1387;;13.0119;-9.99e+08;
20120618;06;00;;;33.5136;;27.2867;;;;92.3587;;17.7116;52.0492;
20120618;09;00;;;33.5123;;27.2919;;;;90.0662;;9.71603;-9.99e+08;
20120618;12;00;;;29.3724;;28.1276;;;;87.5457;;2.33459;46.7994;
20120618;15;00;;;24.8918;;27.1774;;;;92.4264;;5.36346;-9.99e+08;
20120618;18;00;;;23.3785;;26.9616;;;;92.4521;;3.02887;39.3754;
20120618;21;00;;;23.3906;;27.3745;;;;89.374;;2.25067;-9.99e+08;
20120619;00;00;;;19.3063;;26.9267;;;;92.325;;5.80597;33.071;
20120619;03;00;;;19.4814;;27.0249;;;;92.4685;;4.86755;-9.99e+08;
20120619;06;00;;;19.6105;;26.9403;;;;92.0443;;5.69916;31.1561;
20120619;09;00;;;17.1198;;27.2404;;;;91.652;;4.02069;-9.99e+08;
20120619;12;00;;;17.955;;27.7353;;;;90.4029;;2.57111;28.412;
20120619;15;00;;;19.2017;;27.4401;;;;91.7123;;3.38745;-9.99e+08;
20120619;18;00;;;22.0106;;28.4341;;;;86.2765;;0.892639;28.8213;
20120619;21;00;;;20.4262;;28.5171;;;;85.8381;;0.167847;-9.99e+08;
20120620;00;00;;;21.0769;;28.7391;;;;85.075;;0.0152588;29.1201;
20120620;03;00;;;18.6495;;28.9305;;;;84.4157;;0.0152588;-9.99e+08;
20120620;06;00;;;17.7121;;29.0113;;;;83.8064;;0.038147;27.5349;
20120620;09;00;;;17.1565;;28.9242;;;;85.0849;;0;-9.99e+08;
20120620;12;00;;;16.9804;;28.8025;;;;85.3163;;0.1297;23.1908;
20120620;15;00;;;16.9804;;28.8025;;;;85.3163;;0.1297;23.1908;
20120620;18;00;;;16.4193;;28.4645;;;;86.5649;;0.137329;22.7656;
20120620;21;00;;;16.4193;;28.4645;;;;86.5649;;0.137329;22.7656;
20120621;00;00;;;16.1848;;28.3379;;;;87.6373;;0.198364;21.4815;
