Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1207;;28.5741;;;;85.6751;;0.564575;43.4176;
20120618;03;00;;;28.6672;;27.7697;;;;90.3132;;1.20163;-9.99e+08;
20120618;06;00;;;28.5072;;27.443;;;;90.7378;;1.98364;43.343;
20120618;09;00;;;28.086;;27.1357;;;;92.221;;2.31934;-9.99e+08;
20120618;12;00;;;26.2938;;27.3151;;;;92.8197;;8.11768;42.1141;
20120618;15;00;;;25.445;;27.4274;;;;92.7133;;4.68445;-9.99e+08;
20120618;18;00;;;28.2515;;27.3991;;;;92.7482;;8.40759;40.0608;
20120618;21;00;;;26.9022;;27.2495;;;;92.7413;;9.65118;-9.99e+08;
20120619;00;00;;;27.1629;;26.8955;;;;93.5706;;4.28772;40.232;
20120619;03;00;;;26.1897;;27.0249;;;;93.577;;4.22668;-9.99e+08;
20120619;06;00;;;28.9157;;26.6903;;;;93.8351;;4.5166;40.3996;
20120619;09;00;;;28.0699;;28.1154;;;;86.5887;;1.04523;-9.99e+08;
20120619;12;00;;;27.387;;28.2353;;;;86.7919;;2.28119;42.6655;
20120619;15;00;;;22.7809;;27.5026;;;;92.2612;;4.88281;-9.99e+08;
20120619;18;00;;;22.1899;;27.4966;;;;92.3916;;7.05719;37.1783;
20120619;21;00;;;22.6537;;27.0796;;;;92.9857;;6.22559;-9.99e+08;
20120620;00;00;;;24.7795;;28.1141;;;;87.159;;0.671387;34.9748;
20120620;03;00;;;22.7766;;27.743;;;;90.4643;;1.28174;-9.99e+08;
20120620;06;00;;;21.9411;;27.6675;;;;91.3925;;1.34277;34.5212;
20120620;09;00;;;20.4617;;28.6429;;;;85.0597;;2.11334;-9.99e+08;
20120620;12;00;;;19.3678;;29.24;;;;82.802;;2.2049;29.5752;
20120620;15;00;;;19.3678;;29.24;;;;82.802;;0.0915527;29.5752;
20120620;18;00;;;21.7091;;28.6833;;;;86.5827;;0.991821;28.3641;
20120620;21;00;;;21.7091;;28.6833;;;;86.5827;;0.991821;28.3641;
20120621;00;00;;;18.4702;;27.5254;;;;91.8145;;2.79236;28.5836;
