Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1445;;26.9491;;;;93.0708;;6.30188;56.9724;
20120618;03;00;;;35.5289;;27.6134;;;;87.4217;;4.61197;-9.99e+08;
20120618;06;00;;;28.09;;27.3492;;;;91.0016;;4.49371;50.7336;
20120618;09;00;;;29.3027;;27.5107;;;;89.4168;;4.50516;-9.99e+08;
20120618;12;00;;;23.467;;27.5964;;;;89.0657;;1.20926;41.368;
20120618;15;00;;;17.7717;;26.9274;;;;92.2769;;4.48608;-9.99e+08;
20120618;18;00;;;17.2372;;27.3366;;;;89.9017;;1.89972;34.7812;
20120618;21;00;;;19.5647;;27.8745;;;;87.5847;;0.0610352;-9.99e+08;
20120619;00;00;;;20.2641;;27.5205;;;;90.7265;;1.56403;28.0971;
20120619;03;00;;;19.3536;;28.5562;;;;86.3779;;4.08936;-9.99e+08;
20120619;06;00;;;18.3616;;28.0965;;;;88.5111;;3.4256;27.0441;
20120619;09;00;;;16.9928;;27.9279;;;;89.681;;2.89917;-9.99e+08;
20120619;12;00;;;18.3166;;28.2665;;;;88.3335;;1.35803;25.1163;
20120619;15;00;;;22.909;;27.9713;;;;89.0741;;0.656128;-9.99e+08;
20120619;18;00;;;22.912;;28.1841;;;;88.4308;;2.11334;32.0335;
20120619;21;00;;;24.5928;;28.8608;;;;85.4937;;0.0228882;-9.99e+08;
20120620;00;00;;;22.4461;;28.9891;;;;84.8508;;0.152588;32.8334;
20120620;03;00;;;22.422;;29.243;;;;83.9575;;0.0152588;-9.99e+08;
20120620;06;00;;;21.2184;;29.2613;;;;83.7093;;0.00762939;29.9516;
20120620;09;00;;;19.7869;;29.2992;;;;83.7747;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0441;;29.115;;;;84.36;;0.0915527;28.3811;
20120620;15;00;;;22.0441;;29.115;;;;84.36;;0.0839233;28.3811;
20120620;18;00;;;22.6334;;28.4645;;;;86.5649;;0.442505;29.6778;
20120620;21;00;;;22.6334;;28.4645;;;;86.5649;;0.442505;29.6778;
20120621;00;00;;;21.4823;;28.8066;;;;86.2778;;0.457764;30.8655;
