Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7292;;28.8554;;;;82.4101;;0.1297;22.2538;
20120618;03;00;;;14.6276;;28.8322;;;;83.416;;0.118256;-9.99e+08;
20120618;06;00;;;14.3515;;29.0367;;;;82.1588;;0.0305176;20.5959;
20120618;09;00;;;12.9603;;29.0107;;;;82.0436;;0;-9.99e+08;
20120618;12;00;;;13.1981;;28.8464;;;;83.015;;0.0038147;18.75;
20120618;15;00;;;11.0571;;28.5837;;;;84.3472;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.9421;;28.3053;;;;85.7168;;0.00762939;17.3213;
20120618;21;00;;;11.6953;;28.2182;;;;85.0861;;0.0991821;-9.99e+08;
20120619;00;00;;;11.5797;;28.5205;;;;82.6871;;0.0305176;16.2376;
20120619;03;00;;;10.4357;;28.7124;;;;81.4035;;0.00762939;-9.99e+08;
20120619;06;00;;;9.70476;;28.8153;;;;80.591;;0;15.4314;
20120619;09;00;;;9.29918;;28.7716;;;;80.9365;;0.0228882;-9.99e+08;
20120619;12;00;;;10.9889;;28.6415;;;;82.0427;;0.038147;14.6844;
20120619;15;00;;;8.94033;;28.4401;;;;82.479;;0;-9.99e+08;
20120619;18;00;;;6.25906;;28.1841;;;;82.4471;;0;14.714;
20120619;21;00;;;5.51848;;28.0171;;;;82.604;;0;-9.99e+08;
20120620;00;00;;;6.5875;;28.0829;;;;83.0573;;0;9.77878;
20120620;03;00;;;6.59359;;28.2743;;;;82.0582;;0;-9.99e+08;
20120620;06;00;;;6.58198;;28.4175;;;;81.1218;;0;9.72946;
20120620;09;00;;;6.22823;;28.4554;;;;79.7927;;0.00762939;-9.99e+08;
20120620;12;00;;;4.46287;;28.4275;;;;78.9849;;0.00762939;10.0517;
20120620;15;00;;;4.46287;;28.4275;;;;78.9849;;0;10.0517;
20120620;18;00;;;6.13581;;27.777;;;;83.1603;;0.274658;8.93734;
20120620;21;00;;;6.13581;;27.777;;;;83.1603;;0.274658;8.93734;
20120621;00;00;;;2.12979;;27.1816;;;;82.3147;;0.579834;10.406;
