Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6529;;26.7304;;;;93.2001;;6.91605;39.8884;
20120618;03;00;;;22.3429;;26.8634;;;;93.2626;;7.19833;-9.99e+08;
20120618;06;00;;;20.1744;;26.7242;;;;93.5799;;7.62177;36.5029;
20120618;09;00;;;20.5744;;27.5419;;;;87.4635;;4.92096;-9.99e+08;
20120618;12;00;;;18.5371;;28.6589;;;;83.1165;;0.141144;28.4871;
20120618;15;00;;;18.1417;;29.0212;;;;81.9834;;0.118256;-9.99e+08;
20120618;18;00;;;17.6078;;27.4303;;;;89.9077;;2.09808;24.7233;
20120618;21;00;;;17.0617;;27.8432;;;;87.8401;;1.06049;-9.99e+08;
20120619;00;00;;;17.1024;;27.3642;;;;90.4491;;2.73132;26.3145;
20120619;03;00;;;17.3146;;28.6499;;;;83.787;;0.274658;-9.99e+08;
20120619;06;00;;;16.5247;;28.9403;;;;82.3662;;0.366211;23.6554;
20120619;09;00;;;13.735;;27.6154;;;;88.3484;;1.83105;-9.99e+08;
20120619;12;00;;;16.7213;;27.954;;;;86.7693;;1.57928;22.4357;
20120619;15;00;;;15.7261;;28.1276;;;;85.2542;;0.198364;-9.99e+08;
20120619;18;00;;;15.7522;;28.3716;;;;84.16;;0.114441;22.1654;
20120619;21;00;;;13.6164;;27.8296;;;;87.4302;;0.968933;-9.99e+08;
20120620;00;00;;;13.1988;;28.7391;;;;83.1229;;0.00762939;20.8903;
20120620;03;00;;;14.3856;;29.1805;;;;80.8633;;0;-9.99e+08;
20120620;06;00;;;13.3257;;29.0738;;;;81.4278;;0.12207;18.9103;
20120620;09;00;;;10.8755;;29.1429;;;;81.1441;;0.0534058;-9.99e+08;
20120620;12;00;;;11.8214;;29.0838;;;;81.4836;;0.0839233;17.5448;
20120620;15;00;;;11.8214;;29.0838;;;;81.4836;;0.0305176;17.5448;
20120620;18;00;;;11.854;;28.4958;;;;84.082;;0.12207;15.8552;
20120620;21;00;;;11.854;;28.4958;;;;84.082;;0.12207;15.8552;
20120621;00;00;;;12.3999;;28.3379;;;;84.9897;;0.167847;16.3272;
