Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.05841;;28.3241;;;;84.4142;;0.0190735;14.2899;
20120618;03;00;;;8.08108;;28.4884;;;;83.7461;;0;-9.99e+08;
20120618;06;00;;;5.67929;;28.568;;;;82.5864;;0;12.2428;
20120618;09;00;;;5.03566;;28.5732;;;;82.1162;;0;-9.99e+08;
20120618;12;00;;;4.63826;;28.4401;;;;81.8994;;0;8.34844;
20120618;15;00;;;5.72446;;28.1462;;;;83.6947;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.00389;;27.8678;;;;84.3124;;0;8.62835;
20120618;21;00;;;3.78698;;27.6557;;;;84.0465;;0.0305176;-9.99e+08;
20120619;00;00;;;2.32675;;27.708;;;;83.208;;0;8.90204;
20120619;03;00;;;3.80176;;28.0249;;;;81.9206;;0;-9.99e+08;
20120619;06;00;;;3.54277;;28.409;;;;80.0819;;0;6.67198;
20120619;09;00;;;5.74859;;28.5216;;;;79.9811;;0;-9.99e+08;
20120619;12;00;;;6.91187;;28.204;;;;82.5934;;0.0305176;9.77692;
20120619;15;00;;;6.2769;;27.8151;;;;84.6057;;0.0991821;-9.99e+08;
20120619;18;00;;;3.37752;;27.5278;;;;85.5707;;0.106812;9.70027;
20120619;21;00;;;4.79763;;26.2046;;;;91.0206;;0.907898;-9.99e+08;
20120620;00;00;;;6.09663;;27.0204;;;;86.4331;;0.37384;9.26241;
20120620;03;00;;;5.90171;;26.8055;;;;85.4647;;0.320435;-9.99e+08;
20120620;06;00;;;5.3251;;26.6675;;;;86.8437;;0.312805;11.2121;
20120620;09;00;;;4.62454;;26.5804;;;;87.8076;;0.854492;-9.99e+08;
20120620;12;00;;;5.21024;;26.615;;;;87.157;;1.24359;11.2724;
20120620;15;00;;;5.21024;;26.615;;;;87.157;;0.389099;11.2724;
20120620;18;00;;;0.378883;;25.4333;;;;90.2716;;1.19019;10.9611;
20120620;21;00;;;0.378883;;25.4333;;;;90.2716;;1.19019;10.9611;
20120621;00;00;;;4.8739;;25.0254;;;;91.9605;;9.47571;10.649;
