Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6224;;27.6366;;;;86.9867;;0.404358;28.792;
20120618;03;00;;;21.5419;;27.9572;;;;87.0642;;0.858307;-9.99e+08;
20120618;06;00;;;24.2772;;26.8805;;;;92.891;;1.54877;32.3549;
20120618;09;00;;;22.2967;;26.5732;;;;95.2771;;2.17819;-9.99e+08;
20120618;12;00;;;26.8742;;27.2839;;;;90.7744;;3.74603;36.6655;
20120618;15;00;;;27.6076;;27.6774;;;;87.4073;;1.8158;-9.99e+08;
20120618;18;00;;;27.6859;;27.1803;;;;88.9654;;8.24738;39.8216;
20120618;21;00;;;29.0041;;27.3432;;;;89.6367;;3.12042;-9.99e+08;
20120619;00;00;;;26.9305;;26.8955;;;;93.014;;3.64685;43.577;
20120619;03;00;;;27.0888;;26.9312;;;;93.7129;;10.9787;-9.99e+08;
20120619;06;00;;;36.1836;;27.284;;;;88.9775;;2.73132;48.9768;
20120619;09;00;;;30.28;;27.6779;;;;89.269;;2.10571;-9.99e+08;
20120619;12;00;;;29.3065;;27.3915;;;;90.6503;;6.7215;50.6788;
20120619;15;00;;;31.0257;;27.6276;;;;89.8427;;3.73077;-9.99e+08;
20120619;18;00;;;31.0124;;27.2153;;;;92.2408;;1.87683;45.3605;
20120619;21;00;;;32.031;;27.9233;;;;88.4711;;0.701904;-9.99e+08;
20120620;00;00;;;31.5061;;27.0829;;;;91.9826;;3.72314;46.8477;
20120620;03;00;;;32.2258;;28.4305;;;;85.3575;;0.495911;-9.99e+08;
20120620;06;00;;;29.4032;;28.48;;;;86.7347;;0.564575;46.9464;
20120620;09;00;;;29.0052;;28.6742;;;;85.8085;;1.08337;-9.99e+08;
20120620;12;00;;;28.6551;;27.7713;;;;91.0565;;2.04468;40.4419;
20120620;15;00;;;28.6551;;27.7713;;;;91.0565;;0.961304;40.4419;
20120620;18;00;;;26.3013;;27.5583;;;;91.0717;;4.80652;38.6574;
20120620;21;00;;;26.3013;;27.5583;;;;91.0717;;4.80652;38.6574;
20120621;00;00;;;21.8296;;27.1191;;;;92.4784;;9.1095;35.5793;
